Centroid Mass	S/N
1993.17	7.42465231654299
2021.56	6.73393259890399
2088.01	8.56493548915641
2142.82	3.85353372394911
2198.79	15.6556835410717
2207.67	3.93268593248885
2259.98	3.03093934093679
2326.11	16.0546890100984
2339.82	13.8636414536966
2387.19	4.60007754378952
2409.89	13.3666832788932
2433.64	31.204919363569
2473.94	6.35303685766484
2487.61	3.41793864920109
2587.69	27.7783765569311
2658.44	4.31151445951428
2699.09	41.6195200160291
2747.48	19.482577162853
2792.81	3.24350299367605
2826.41	5.58586212477271
2862.25	7.05031850457994
2960.8	6.51912721092373
2986.61	8.2084523329411
2994.89	39.2731624650622
3108.87	12.5343785427332
3136.37	16.4532810214502
3166.13	4.35139282565457
3185.33	6.03788690053673
3216.93	17.7856782453273
3302.31	41.3476087433086
3424.74	6.3642406558505
3493.23	22.9756893531571
3514.52	31.6045297896572
3528	5.70553223597313
3581.06	15.5595846763311
3619.12	22.6532656613241
3656.24	4.78643940790763
3714.87	26.1481613418335
3815.97	5.33864394029226
3894.17	5.55527335758346
3913.69	3.67634714050878
3964.21	3.19667941862536
4052.35	216.016690482523
4069.85	12.5882436835433
4137.19	3.53349483263006
4242.63	21.3614859220581
4425.33	4.45986726494123
4444.25	20.9024149284776
4481.59	16.0937658790463
4493.01	47.5554051309522
4532.46	7.01997636564826
4547.14	6.84895397750376
4640.88	8.10959922159111
4664.79	45.0364016432416
4780.68	14.4377422918699
4818.09	9.56324538736932
4827.3	48.1674909954496
4874.15	25.6154734757995
4889.38	3.256077125788
4925.88	5.6912937272728
4955.85	16.6244659720977
4981.9	5.86484671504225
4991.27	7.67809237775633
5088.81	7.47312610215986
5139.63	3.30709223439837
5180.47	48.2248538137836
5196.85	7.12029077032561
5228.33	14.9745136193891
5257.14	4.31948455235739
5445	20.8187451466316
5458.3	7.96247533009639
5555.35	12.9062592360557
5589.31	12.2127986298585
5670.39	6.00592964588327
5686.1	9.27992924131026
5715.44	48.0805044984195
5779.39	10.4457510178011
5928.8	3.41136108436073
5944.86	5.72519365890777
5965.35	7.02597910328943
5979.27	18.1395682558227
5993.94	85.828634778478
6008.62	15.6413444855052
6021.86	11.2405667099309
6035.84	3.95439925599551
6137.17	3.47242628833293
6276.09	42.927498117243
6291.87	5.97985933413232
6312.95	3.03370796869949
6351.42	5.91802357616713
6409.74	4.12513397426497
6437.1	11.4267816689803
6509.57	3.61792014978697
6547.88	3.22594785701145
6607.86	107.073992223168
6632.55	0.851564956421787
6645.69	6.06577113485114
6668.12	3.77902638412033
6820.76	21.264803319603
6987.81	37.193817275471
7030.69	61.7559846242892
7068.11	3.36079757689813
7164.12	41.7241623224736
7189.84	4.63457073755453
7238.98	33.0726178717976
7314.22	41.7652537460081
7335.33	7.64354064586221
7417.61	20.1297720157329
7430.69	66.0693526601208
7548.9	8.55241215463966
7632.38	25.4321176823078
7827.55	3.90145184077903
7883.89	3.75235847238249
8104.44	271.315813022254
8120.68	7.86642815891223
8142.07	13.3097849516504
8165.2	7.49173451369456
8277.91	3.2205293507086
8482.91	37.529374512176
8563.51	9.30100912368141
8887.07	37.5158068076838
8961.49	22.1948102395945
8983.97	86.7011689864114
9026.3	7.01132994208965
9065.12	12.5654215752087
9280.57	16.5439744417323
9328.19	98.6200924482848
9366.73	4.24454891213391
9560.67	21.8184687399495
9599.69	3.9946805446949
9636	14.8903728952801
9651.85	86.6814243506676
9847.78	9.93993985313205
9908.17	62.9312827624476
9961.17	8.4674779737283
9979.18	15.4707035537219
10040.93	4.01645677700084
10073.31	3.19483906978674
10232.13	3.37933366686756
10443.57	3.79582315079743
10885.88	23.2349970128942
10918.61	9.91614889262464
11110	9.25535197468371
11368.8	22.447893685894
11553.9	21.0533928874254
11888.18	17.5017477481187
12072.25	4.1582761345298
12156.96	3.118232150479
12307.24	4.04828794780146
12700.4	13.7588349465129
13282.1	16.1955569823555
13638.31	32.2382472586737
14333.11	6.43638216741475
14642.12	61.0543763872859
14665.14	4.49645437721806
14826.81	26.8085706657278
15257.2	25.5024117994067
16374.36	3.56379433879354
17126.74	13.0321955600156
17709.49	3.24572572652556
18050.57	11.8106656686769
