MZgrid Int
2001.40	4657
2001.82	3869
2002.24	3228
2002.67	2710
2003.09	2335
2003.51	2184
2003.94	2156
2004.36	2206
2004.78	2268
2005.21	2365
2005.63	2374
2006.05	2300
2006.48	2176
2006.90	2037
2007.33	1977
2007.75	1901
2008.17	1844
2008.60	1777
2009.02	1712
2009.45	1739
2009.87	1734
2010.30	1699
2010.72	1676
2011.14	1666
2011.57	1703
2011.99	1770
2012.42	1839
2012.84	1903
2013.27	1992
2013.69	2041
2014.12	2046
2014.54	1971
2014.96	1877
2015.39	1830
2015.81	1824
2016.24	1837
2016.66	1779
2017.09	1726
2017.51	1737
2017.94	1736
2018.36	1723
2018.79	1721
2019.21	1767
2019.64	1815
2020.06	1748
2020.49	1727
2020.92	1738
2021.34	1730
2021.77	1660
2022.19	1590
2022.62	1580
2023.04	1565
2023.47	1590
2023.89	1626
2024.32	1656
2024.75	1670
2025.17	1635
2025.60	1609
2026.02	1596
2026.45	1557
2026.88	1493
2027.30	1502
2027.73	1518
2028.15	1529
2028.58	1501
2029.01	1502
2029.43	1549
2029.86	1538
2030.28	1517
2030.71	1514
2031.14	1534
2031.56	1592
2031.99	1648
2032.42	1657
2032.84	1605
2033.27	1574
2033.70	1544
2034.12	1516
2034.55	1529
2034.98	1518
2035.40	1507
2035.83	1476
2036.26	1444
2036.69	1464
2037.11	1524
2037.54	1584
2037.97	1574
2038.39	1543
2038.82	1484
2039.25	1451
2039.68	1449
2040.10	1441
2040.53	1436
2040.96	1429
2041.39	1444
2041.81	1464
2042.24	1490
2042.67	1525
2043.10	1549
2043.52	1615
2043.95	1719
2044.38	1805
2044.81	1721
2045.23	1686
2045.66	1767
2046.09	1776
2046.52	1790
2046.95	1744
2047.38	1634
2047.80	1576
2048.23	1522
2048.66	1511
2049.09	1511
2049.52	1527
2049.94	1523
2050.37	1498
2050.80	1486
2051.23	1503
2051.66	1575
2052.09	1612
2052.52	1584
2052.94	1503
2053.37	1461
2053.80	1497
2054.23	1584
2054.66	1617
2055.09	1562
2055.52	1501
2055.95	1488
2056.38	1509
2056.81	1521
2057.23	1535
2057.66	1514
2058.09	1469
2058.52	1476
2058.95	1558
2059.38	1632
2059.81	1645
2060.24	1688
2060.67	1755
2061.10	1868
2061.53	1992
2061.96	2075
2062.39	2173
2062.82	2178
2063.25	2127
2063.68	2118
2064.11	2035
2064.54	1933
2064.97	1815
2065.40	1714
2065.83	1666
2066.26	1629
2066.69	1610
2067.12	1572
2067.55	1551
2067.98	1558
2068.41	1561
2068.84	1553
2069.27	1560
2069.70	1499
2070.13	1411
2070.56	1415
2070.99	1425
2071.42	1442
2071.85	1490
2072.28	1483
2072.71	1430
2073.15	1409
2073.58	1455
2074.01	1510
2074.44	1546
2074.87	1533
2075.30	1529
2075.73	1541
2076.16	1511
2076.59	1518
2077.02	1487
2077.46	1443
2077.89	1454
2078.32	1452
2078.75	1412
2079.18	1342
2079.61	1373
2080.04	1440
2080.48	1464
2080.91	1481
2081.34	1502
2081.77	1472
2082.20	1393
2082.64	1383
2083.07	1429
2083.50	1474
2083.93	1532
2084.36	1526
2084.79	1477
2085.23	1508
2085.66	1546
2086.09	1543
2086.52	1545
2086.96	1527
2087.39	1507
2087.82	1471
2088.25	1389
2088.69	1344
2089.12	1328
2089.55	1340
2089.98	1371
2090.42	1352
2090.85	1314
2091.28	1306
2091.71	1351
2092.15	1372
2092.58	1382
2093.01	1389
2093.45	1363
2093.88	1328
2094.31	1339
2094.74	1319
2095.18	1200
2095.61	1186
2096.04	1242
2096.48	1290
2096.91	1321
2097.34	1335
2097.78	1372
2098.21	1360
2098.64	1335
2099.08	1328
2099.51	1319
2099.94	1349
2100.38	1441
2100.81	1520
2101.25	1602
2101.68	1640
2102.11	1582
2102.55	1544
2102.98	1553
2103.42	1541
2103.85	1500
2104.28	1456
2104.72	1434
2105.15	1446
2105.59	1506
2106.02	1561
2106.45	1569
2106.89	1521
2107.32	1453
2107.76	1417
2108.19	1385
2108.63	1342
2109.06	1300
2109.50	1268
2109.93	1258
2110.36	1305
2110.80	1365
2111.23	1355
2111.67	1345
2112.10	1337
2112.54	1307
2112.97	1283
2113.41	1286
2113.84	1312
2114.28	1282
2114.71	1231
2115.15	1242
2115.58	1289
2116.02	1285
2116.46	1235
2116.89	1237
2117.33	1239
2117.76	1229
2118.20	1235
2118.63	1263
2119.07	1267
2119.50	1237
2119.94	1249
2120.38	1289
2120.81	1308
2121.25	1337
2121.68	1387
2122.12	1448
2122.55	1516
2122.99	1515
2123.43	1466
2123.86	1419
2124.30	1406
2124.73	1447
2125.17	1394
2125.61	1286
2126.04	1247
2126.48	1289
2126.92	1339
2127.35	1339
2127.79	1339
2128.23	1334
2128.66	1408
2129.10	1489
2129.54	1457
2129.97	1383
2130.41	1314
2130.85	1267
2131.28	1257
2131.72	1320
2132.16	1358
2132.59	1326
2133.03	1300
2133.47	1269
2133.90	1269
2134.34	1296
2134.78	1314
2135.22	1346
2135.65	1374
2136.09	1338
2136.53	1315
2136.97	1344
2137.40	1372
2137.84	1395
2138.28	1352
2138.72	1314
2139.15	1360
2139.59	1443
2140.03	1482
2140.47	1444
2140.90	1449
2141.34	1518
2141.78	1537
2142.22	1418
2142.66	1289
2143.09	1239
2143.53	1231
2143.97	1260
2144.41	1280
2144.85	1295
2145.29	1338
2145.72	1364
2146.16	1370
2146.60	1401
2147.04	1436
2147.48	1453
2147.92	1416
2148.36	1379
2148.79	1400
2149.23	1421
2149.67	1455
2150.11	1489
2150.55	1488
2150.99	1456
2151.43	1455
2151.87	1511
2152.30	1531
2152.74	1476
2153.18	1397
2153.62	1376
2154.06	1377
2154.50	1312
2154.94	1267
2155.38	1289
2155.82	1292
2156.26	1306
2156.70	1338
2157.14	1318
2157.58	1289
2158.02	1263
2158.46	1261
2158.89	1299
2159.33	1304
2159.77	1311
2160.21	1332
2160.65	1299
2161.09	1268
2161.53	1288
2161.97	1340
2162.41	1328
2162.85	1301
2163.29	1333
2163.73	1406
2164.17	1430
2164.61	1440
2165.06	1480
2165.50	1450
2165.94	1404
2166.38	1418
2166.82	1441
2167.26	1419
2167.70	1401
2168.14	1390
2168.58	1372
2169.02	1381
2169.46	1362
2169.90	1355
2170.34	1364
2170.78	1403
2171.22	1453
2171.67	1455
2172.11	1408
2172.55	1439
2172.99	1493
2173.43	1529
2173.87	1497
2174.31	1437
2174.75	1491
2175.19	1506
2175.64	1474
2176.08	1468
2176.52	1491
2176.96	1541
2177.40	1546
2177.84	1515
2178.29	1471
2178.73	1424
2179.17	1482
2179.61	1679
2180.05	1823
2180.49	1964
2180.94	2034
2181.38	1964
2181.82	1948
2182.26	1917
2182.70	1774
2183.15	1690
2183.59	1674
2184.03	1666
2184.47	1668
2184.92	1644
2185.36	1562
2185.80	1509
2186.24	1516
2186.69	1558
2187.13	1650
2187.57	1713
2188.01	1658
2188.46	1622
2188.90	1618
2189.34	1588
2189.78	1542
2190.23	1611
2190.67	1846
2191.11	2087
2191.56	2152
2192.00	2070
2192.44	1991
2192.89	1917
2193.33	1756
2193.77	1666
2194.21	1635
2194.66	1610
2195.10	1592
2195.54	1564
2195.99	1462
2196.43	1351
2196.88	1347
2197.32	1368
2197.76	1371
2198.21	1386
2198.65	1407
2199.09	1440
2199.54	1462
2199.98	1428
2200.43	1411
2200.87	1440
2201.31	1431
2201.76	1365
2202.20	1354
2202.65	1383
2203.09	1418
2203.53	1420
2203.98	1447
2204.42	1527
2204.87	1545
2205.31	1520
2205.76	1519
2206.20	1484
2206.64	1461
2207.09	1461
2207.53	1431
2207.98	1401
2208.42	1421
2208.87	1460
2209.31	1431
2209.76	1385
2210.20	1366
2210.65	1359
2211.09	1369
2211.54	1354
2211.98	1377
2212.43	1471
2212.87	1652
2213.32	2035
2213.76	2553
2214.21	2955
2214.65	3116
2215.10	3025
2215.54	2711
2215.99	2308
2216.44	1968
2216.88	1734
2217.33	1546
2217.77	1478
2218.22	1499
2218.66	1469
2219.11	1444
2219.56	1456
2220.00	1473
2220.45	1447
2220.89	1419
2221.34	1444
2221.79	1459
2222.23	1409
2222.68	1344
2223.12	1346
2223.57	1357
2224.02	1379
2224.46	1455
2224.91	1507
2225.36	1514
2225.80	1481
2226.25	1410
2226.69	1337
2227.14	1288
2227.59	1305
2228.03	1335
2228.48	1420
2228.93	1539
2229.38	1561
2229.82	1615
2230.27	1627
2230.72	1554
2231.16	1487
2231.61	1421
2232.06	1459
2232.50	1529
2232.95	1542
2233.40	1509
2233.85	1451
2234.29	1507
2234.74	1621
2235.19	1633
2235.64	1536
2236.08	1461
2236.53	1402
2236.98	1385
2237.43	1367
2237.87	1366
2238.32	1374
2238.77	1402
2239.22	1491
2239.66	1546
2240.11	1511
2240.56	1457
2241.01	1443
2241.46	1402
2241.90	1357
2242.35	1390
2242.80	1406
2243.25	1389
2243.70	1407
2244.15	1405
2244.59	1383
2245.04	1412
2245.49	1462
2245.94	1467
2246.39	1460
2246.84	1515
2247.28	1557
2247.73	1494
2248.18	1425
2248.63	1442
2249.08	1442
2249.53	1473
2249.98	1499
2250.43	1537
2250.88	1529
2251.32	1558
2251.77	1561
2252.22	1661
2252.67	2055
2253.12	2975
2253.57	4200
2254.02	5260
2254.47	5560
2254.92	4999
2255.37	4173
2255.82	3244
2256.27	2427
2256.72	1924
2257.17	1765
2257.62	1765
2258.06	1789
2258.51	1783
2258.96	1706
2259.41	1711
2259.86	1757
2260.31	1791
2260.76	1755
2261.21	1725
2261.66	1649
2262.11	1597
2262.56	1622
2263.01	1659
2263.46	1622
2263.92	1579
2264.37	1562
2264.82	1621
2265.27	1654
2265.72	1657
2266.17	1751
2266.62	1753
2267.07	1732
2267.52	1736
2267.97	1691
2268.42	1559
2268.87	1524
2269.32	1495
2269.77	1362
2270.22	1335
2270.67	1414
2271.13	1445
2271.58	1475
2272.03	1502
2272.48	1471
2272.93	1490
2273.38	1586
2273.83	1874
2274.28	2128
2274.74	2152
2275.19	1988
2275.64	1881
2276.09	1753
2276.54	1648
2276.99	1626
2277.44	1563
2277.90	1468
2278.35	1416
2278.80	1436
2279.25	1505
