Centroid Mass	S/N
2053.57	4.25992641462787
2075.5	15.5985863987827
2132.79	4.02859005866108
2199.74	5.50843458964821
2216.19	54.7392175666693
2234.95	4.43826399861365
2296.66	3.49000795983821
2365.66	9.6993970956742
2374.41	17.5073868611152
2539.06	8.80298185656807
2555.3	35.9191281162547
2574.48	3.02828906546436
2590.35	3.63150796362397
2621.28	21.5593370558799
2708.26	26.3411986121301
2774.68	19.8133722790348
2955.06	35.962976720116
2974.65	5.46934716429265
3051.04	5.99615954582503
3118.89	75.2753944402678
3137.95	7.75995813081387
3178.93	12.7696882960041
3204.07	21.2420934484067
3270.34	11.7911939048943
3289.32	3.3066670449591
3434.28	3.89341663769855
3451.5	3.57852297806806
3490.56	3.24153237653843
3552.95	55.5300627103429
3565.38	88.0679284167222
3584.07	5.545981705723
3631.28	3.44807516880631
3812.72	56.2020543619112
3831.46	11.3770770512732
3851.42	4.05954791123686
3889.14	32.7795151258421
3906.88	4.00150965839427
3979.45	3.32833283309817
4082.91	14.037980511298
4105.94	3.96278931839519
4118.09	30.1910702812157
4164.43	9.33436668821994
4249.85	9.6746403404272
4428.34	4.23277724487865
4441.59	126.988297159045
4458.03	9.53482581069205
4478.93	12.4058948276485
4515.79	3.9408637499077
4579.05	23.7137061899134
4599.59	6.81228691957409
4770.17	84.2149749239038
4789.17	8.53007694939883
4858.28	4.47757863382423
4936.55	7.74440612795457
4954.54	3.59158547902855
5073.33	6.28729262407381
5117.31	93.2850462666911
5154.67	17.8776179940526
5179.2	3.26807086326602
5192.85	4.61849457268462
5248.32	29.9742743407687
5287.54	4.22898981375428
5322.75	4.67233330061041
5422.8	67.8346560492452
5461.27	15.8499547780858
5497.05	9.78555674425103
5554.13	59.0560553633108
5571.1	3.57755104000574
5592.35	11.2801841340427
5629.99	5.01494895306361
5871.55	5.335285835042
5915.23	93.4121944179797
5932.74	6.21439487353661
5953.21	17.8665233240098
5989.11	6.69480427409809
6241.21	117.648153528487
6278.73	15.0581523491931
6299.78	3.4526737048504
6318.62	9.34869325072342
6355.61	3.19889925317492
6411.68	57.9085668691653
6449.7	7.7008160471658
6488.6	4.86908084709342
6542.96	24.2288482157048
6581.37	3.38788713909738
6729.93	6.48633958394945
7107.82	193.6802155268
7133.44	89.9233482845202
7171.14	9.51309533151935
7184	4.47191008042628
7221.04	4.92142776021505
7264.63	4.48181775896197
7483.78	5.60944911854186
7583.42	3.52553499812236
7626.44	154.54830264368
7663.77	29.7168544339439
7702.03	9.93188627172568
7778.83	54.5840968816079
7816.53	7.42985032675622
7855.17	3.54429753403981
7959.8	4.83734091635488
8165.14	50.6514394233195
8209.79	12.5495464292062
8295.14	6.84827306099784
8328.02	28.7431216869024
8461.93	3.15915824158911
9156.68	45.0908665213778
9195.79	5.28906244983115
9537.57	122.745290753241
9574.69	13.7949686705864
9612.82	7.83494821802084
9868.64	21.6747321591331
9906.4	10.9167145391247
10146	16.3425176562578
10304.44	14.5629763193023
10355.6	29.0150727227952
10541.01	4.45927063785962
10944.6	10.788017424323
10989.36	35.3795563413988
11624.66	5.99860404427848
11898.73	3.0842703911084
12713.44	5.18018129434147
13015.25	3.67361606593326
13453.7	9.12925573777022
14122.27	3.38900727625509
14705.53	3.04991262122572
14961.47	19.2968949874934
15025.51	4.82586657606303
15418.55	3.39092939668937
