Centroid Mass	S/N
2079.99	18.1674039024023
2095.11	13.4778626322845
2132.5	3.47446852845699
2178.17	65.74919560084
2188.77	4.97759405502411
2360.16	14.3366534435976
2385.5	4.62110223713036
2417.02	12.789796706502
2616.79	83.0838428219869
2629.38	5.65768358667521
2702.17	116.375968499875
2714.48	8.85948759846392
2787.43	9.67734759389994
2823.01	31.9368900076279
2966.57	4.57792965184209
3037.09	6.34390426214787
3063.22	8.00506550835602
3125.87	70.7490045326911
3148.13	50.9932661162844
3172.07	11.9293418673636
3183.28	15.1421357571414
3189.69	8.03463548448131
3427.02	11.26201812727
3543.82	55.502665340975
3601.54	6.681482778691
3629.43	68.855423358534
3659.15	39.4554201738973
3783.32	7.53880127031582
3933.89	40.533824658261
4051.16	5.27416618992152
4124.42	11.7120410201452
4147.56	6.5990080194962
4184.24	50.642511991147
4242.64	8.00920477031566
4364.41	85.7820106686269
4385.71	12.4415925728153
4452.45	18.9068277459426
4482.84	10.2002140734743
4597.73	34.7991400799231
4761.02	59.0175349123488
4777.38	103.47207460157
5033.49	11.5662068725542
5142.3	29.5351301136969
5239.24	105.101846467779
5260.53	6.88763199779973
5277.72	4.45461261121545
5410.03	116.584432631031
5430.27	5.71275819427648
5448.44	3.44247849592876
5606.98	6.30698187856567
5625.44	14.7525136238976
5676.03	38.2692885638657
5746.94	17.2921350149656
5874.1	18.3612864527597
6254.99	167.044714844715
6283.51	10.4611788224498
6299.3	97.2132020216736
6320.39	7.29109990289046
6339.25	4.35107822956872
6383.87	26.0572396184867
6510.24	10.8655044989782
6543.18	6.29435145993998
6633.23	6.02122435884263
6670.35	4.01534427210997
6833.2	9.65096745614676
6931.54	13.878011885244
7045.7	3.89622498509352
7089.56	139.660378823353
7111.93	10.1699971706158
7147.97	5.8931794757071
7205.83	11.2309082726898
7260.68	172.672634384343
7283.33	7.68343635696999
7300.34	5.36727309382053
7333.6	11.6209219916561
7621.5	7.79398125339372
7738.73	3.43150802567812
7867.79	86.9649704479585
7888.84	4.40927018886944
7950.48	15.6636151239728
8054.87	3.86157080399187
8104.34	9.26689609767719
8197.72	4.29181789881773
8246.76	23.8100294985826
8295.95	20.1578354289065
8324.5	3.44612356562832
8367.84	107.659282158818
8391.3	7.72113005308896
8406.95	3.93079013533067
8485.44	23.1337269370851
8527.45	11.8632543630203
8769.28	20.1276615709409
8826.25	4.22352332147481
8901.31	75.5095699872992
8964.11	38.7662642498173
9000.09	4.26859173428176
9163.82	4.6656379185691
9193.83	71.7198580795909
9218.42	7.28652829062319
9479.09	3.19112112109601
9519.81	193.494394316024
9552.26	79.0519574025502
9575.47	6.21079370427784
9882.63	3.37577025545012
10064.7	61.7364252013309
10241.71	4.78198615522591
10283.08	142.893784143328
10305.24	7.74082882505841
10463.96	7.07886788935415
10614.1	11.7514262428268
10801.82	39.0551349917081
11005.15	12.4491327947068
11209.38	11.7551872184771
11247.63	28.5148324609084
11349.62	66.6818609295083
11742.65	24.1484043009892
11765.31	3.45791437954269
11853.08	4.45515601362481
12059.84	3.77493845762639
12234.74	12.7625677978755
12561.72	50.2329160722793
12689.87	8.47514466039261
12767.08	18.6839123514732
12975.2	4.10026767605972
13016.38	33.3039824012975
13040.25	3.44717059849977
13666.37	16.4887112024806
14388.19	5.33787665857004
14654.06	5.04139225431861
15234.23	10.6551333255083
15897.66	31.3048784047019
16776.91	4.46951118423472
17539.84	7.36044030348503
18715.08	5.49205451635667
19040.84	5.56057737161133
