Centroid Mass	S/N
2010.09	6.9303654969135
2025.81	3.40429752856696
2043.3	4.89198093982434
2059.15	5.65849425841213
2106.63	5.22831923275953
2173.58	5.62033982719775
2192.14	9.31164893929317
2205	3.9801085207859
2221.47	4.39151885062348
2237.1	14.1367733251241
2299.27	3.08085965389668
2330.22	7.6608543238102
2351.73	20.8553289400567
2384.42	4.6497888815717
2414.07	15.3915044982448
2431.3	15.2018578459251
2452.34	5.37248283814142
2469.71	3.29550360821962
2488.55	38.3980110978933
2524.55	11.8779597787883
2671.14	9.60940361223126
2702.53	8.43820080923936
2729.16	9.09390338833124
2738.07	17.1986706181494
2747.48	90.9545886093869
2776.33	6.21178244981617
2786.31	8.92593086492024
2806.83	3.17983043694804
2829.94	13.1701697930467
2870.35	13.9003599674078
2892.2	5.07034376764286
2934.08	3.37037195700685
2961.32	7.51913107587321
2980.4	24.9500526663484
2995.41	8.28896612064045
3002.66	6.18938919110761
3036.47	3.21256111368455
3067.84	3.9391666997304
3091.48	10.6013506780119
3136.9	6.41520330983251
3167.19	8.93043465614516
3197.63	16.6525426356896
3216.93	19.515878800013
3234.13	5.13940362236251
3256.78	3.04346734725134
3274.09	3.7909005094103
3295.79	6.24597692317236
3312.11	13.7561783627771
3325.75	6.16938995664477
3341.05	4.44093377613687
3386.07	3.25175400073565
3425.85	5.18862100903923
3436.39	3.70029116547358
3469.76	5.0094503018435
3499.94	29.9266310845019
3531.94	35.4338781336368
3555.05	5.61714495834141
3581.63	14.5860750943419
3592.4	8.73480402135329
3625.39	47.478838156096
3639.09	6.7120378496496
3684.35	5.65274244780634
3698.16	12.3322303748387
3716.03	4.53688345206399
3768.74	6.54792584013179
3813.05	4.87601585617198
3854.68	3.76535508671956
3877.64	5.19802298758741
3942.78	7.62745427141133
3991.69	0.063900975862262
4014.45	17.8702506423803
4071.66	6.21980580008726
4107.39	7.75003826944337
4122.58	8.03316735758781
4153.04	6.07001403694492
4202.63	3.56589699925547
4233.38	33.2137904761346
4279.11	6.4687720392706
4338.17	4.95264323367833
4423.44	7.35047466564657
4444.25	41.9496249876935
4461.95	5.98907743805919
4481.59	62.0210898449496
4498.09	4.01103484993138
4540.76	4.50486190153561
4556.73	3.90598679802308
4604.17	10.056087025499
4638.95	41.092974876101
4818.75	14.5879227984839
4827.3	59.49770643619
4902.64	35.341838174643
4991.27	45.0181541749091
5009.36	4.60282886503325
5078.67	4.82973615220543
5122.66	3.00295208910818
5282.6	22.3040000587903
5341.31	4.64080837643346
5366.27	3.24158405070957
5410.79	26.614733183632
5445.7	6.99009727971728
5481.43	66.6248198220505
5520.09	7.60524730742315
5549.7	7.53941891234547
5580.81	3.40509818586359
5601.37	3.18667883118972
5644.72	118.803135989718
5678.24	5.09513728031085
5711.86	5.78302585181917
5795.26	6.06868960537424
5856.76	5.68140466786559
5873.45	13.1443462576844
5967.54	4.25386151387128
5981.47	8.54295660171701
5994.67	20.6763473587002
6009.36	23.7487523658522
6022.59	108.505186661756
6089.73	4.03004367352599
6125.29	3.80539699994354
6242.34	11.6439436648151
6276.09	19.777521450086
6343.11	3.71694064945038
6366.55	8.84312615145667
6437.1	6.39374205727748
6471.37	16.285688280654
6507.27	29.5910129291323
6523.35	4.70185284222184
6547.88	10.4480674765081
6625.6	47.6441536702181
6665.8	4.23480778762136
6734.88	7.4654970721845
6814.5	8.58997581620001
6878.05	3.27955662533483
6956.14	6.01147069228212
7001.3	43.9621856324866
7021.94	5.58521182114329
7064.93	46.8204884184433
7102.44	5.0567768459974
7164.12	34.7791476864332
7201.1	3.84462645247927
7251.09	59.6222162524305
7277.77	5.29146789461956
7328.02	11.7236901487674
7354.84	56.3183426850484
7406.18	11.3449592422263
7468.35	3.68640666636253
7538.19	11.5346737151811
7616.64	7.2087143889409
7680.52	6.4561840186282
7867.89	3.00857901243921
7991.24	11.579071029913
8051.57	3.98324980240079
8246.86	6.59286792673872
8290	11.8650123589796
8466.31	366.700276607587
8482.91	16.3276243123525
8535.44	3.91523870382356
8566.15	9.07828355212268
8845.07	5.06538900081597
8887.07	44.9489610260706
8925.59	4.31912503491789
8943.53	14.3860108090036
8962.39	88.8697778337429
9000.17	3.49413887847915
9208.47	21.6042126133775
9275.09	48.2403169564159
9562.52	5.97026718347186
9616.44	3.39200983810239
9633.21	20.2022694322088
9652.79	119.150668195198
9692	6.05254281154995
9741.6	3.3711257095226
9849.66	7.52385545725143
9874.18	0.831554878164902
9979.18	63.6296974612015
10029.52	15.8027998420844
10056.16	4.44217495028071
10129.61	3.82915927937963
10514.54	14.6695379630063
10771.23	3.21908633889115
10885.88	5.99654032754732
10942.44	5.4644484375899
11095.98	14.6543822984543
11165.13	4.35430122000966
11256.66	3.40272103946596
11286.91	4.8310481619844
11471.34	5.30029255203472
11585.58	14.531072043738
11720.95	4.30497913085415
11742.56	3.04115360417499
12039.91	46.0440503462976
12477.55	3.37433634831379
12730.41	8.67352395040962
13010.74	23.7348134190218
13252.54	7.28780946441662
13620.55	19.3518163694549
13664.97	1.66094426751896
13747.33	8.53898684760403
14289.88	4.14837969835294
14673.21	12.8903530418605
14707.78	131.906921363276
15230.19	10.0470884607209
15358.4	7.80489200316872
15527.42	3.41799373989627
16577.08	6.72244138685546
16931.78	243.416993780967
16962.75	5.1426149843143
17076.96	4.8377617677046
17720.89	7.38036762686713
