Centroid Mass	S/N
2026.88	14.3826369760955
2045.67	31.1801534425838
2091.72	6.45338839325488
2178.28	13.9887459002022
2255.36	71.1421521434392
2266.61	7.08457081240166
2382.5	9.43916886296003
2410.76	5.03370002819669
2507.91	4.02924037924778
2530.71	11.1029735809514
2566.07	8.3730863695
2637.04	16.2999346044658
2687.84	96.5944397011959
2699.14	12.0565962495004
2767.43	27.8050289200793
2787.39	7.2348554845647
2854.26	4.87245283324833
3046.04	42.0360219267433
3074.32	122.529248605939
3085.88	13.1697711137257
3143.48	23.1300634965297
3157.83	3.93329028201894
3178.62	5.40800667429246
3357.23	4.31176252620896
3426.73	16.7934494726262
3471.22	5.73771607712547
3543.01	3.53970402937238
3578.61	46.120423883223
3621.23	25.9308961945246
3654.36	13.883960902725
3710.11	35.6691476088439
3738.44	4.23036463517379
3815.28	3.98943326559007
3851.64	36.6502237650941
3869.88	15.0934077700178
3995.22	3.48640953727249
4051.7	10.0168262976089
4132.3	4.79721295648641
4154.26	95.1246426700685
4184.23	27.1521577321262
4198.95	5.82544483080147
4365.1	30.5655979918425
4437.39	6.19635587568766
4497.55	3.97987048374963
4519.18	109.110505104319
4540.23	6.71940451640268
4569.01	9.18159586661064
4644.9	8.56008439113001
4739.02	51.182107541891
4770.39	34.4589029272585
4918.8	6.58324619733302
5039.85	7.2014310004036
5068.82	11.6723652698647
5142.64	50.1576768818077
5279.49	37.9298667617379
5300.17	4.09419636902009
5337.5	7.10722687146595
5381.22	161.714810188815
5401.41	15.3340907572144
5420.23	3.45508877140773
5611.03	14.2989391039402
5723.79	8.19868502822452
5766.19	17.4776717315654
6096.22	67.7950256012511
6119.94	5.95579775327915
6152.62	194.173361787207
6173.47	22.212587590789
6195.09	11.2455243994289
6216.76	4.41210122143465
6289.49	37.5836746289381
6300.03	7.82536168705397
6383.1	3.11037964454432
6594.71	6.71832462826627
6830.94	3.61396700013934
7158.57	88.216562613434
7178.65	5.04995027088957
7202.79	3.40587143912984
7229.38	5.65263776574412
7243.91	51.2603905176404
7265.72	7.99178621406
7383.46	6.20708327529277
7428.36	14.2880801994999
7704.83	99.4446662180981
7726.5	7.18748778656492
7741.52	27.9234849532074
7764.08	4.30549867103522
7785	9.18303434722227
7847.92	4.20329664931107
8115.81	3.3087812575019
8263.53	10.2491431426514
8308.45	212.62312999219
8330.96	23.6450991582816
8368.25	42.7912094365258
8394.32	16.2167965308728
8453.55	6.28304880799936
8874.96	28.7772730694113
8899.12	12.6088960911593
8990.7	16.1112696811385
9137.11	30.4642156763456
9157.99	3.97143620434228
9288.37	24.3285739397519
9434.43	3.3455244048408
9475.97	127.069372813713
9498.17	9.81505632858369
9538	63.635648841797
9559.34	7.57136639534732
9833.28	11.2317141259169
10076.78	18.2231774696052
10244.3	3.80423587210985
10284.71	62.0561623809499
10668.69	3.52884537900816
10864.82	5.69255278451217
11220.18	17.0988439428066
11444.69	11.3003367296946
11472.15	3.26232098524491
11528.19	24.0705034193702
11873.51	14.2409859898104
12042.88	5.16323882796632
12242.88	8.10259241938288
12295.51	22.6824447870037
12416.99	3.44669255690174
12437.12	7.28459592276023
12764.63	4.28896187202989
14458.56	13.1644695042512
15570.1	14.9197694122183
