Centroid Mass	S/N
2092.38	11.4718274791755
2143.76	13.6186642818494
2165.73	11.9266697253475
2174.98	3.56884360302465
2197.1	94.4772845668911
2216.22	6.64354625673335
2236.76	3.51398820664234
2248.86	4.1750161980679
2269.55	15.7756910663815
2293.51	3.28389192356524
2326.71	3.88702974140984
2349.59	3.09071034295345
2455.35	3.66684372194507
2467.55	3.31640264928053
2482.15	3.36212855905306
2493.48	9.51941824366467
2511	10.138813837049
2580.72	21.9887671058464
2608.2	3.26458584052381
2620.3	3.89994101669035
2755.74	14.0201553831388
2784.13	36.4014682389795
2803.65	3.82823194579049
2837.84	7.86127790685121
2879.85	17.0255695199265
2941.13	5.05911686066371
2951.93	19.0040030119947
2965.31	3.17268182662466
3144.26	43.9410014618145
3183.13	4.65351022995822
3220.64	51.089432842432
3253.5	40.5157444373848
3268.1	5.00392084664086
3283.82	6.24426165578341
3378.36	10.5309398724145
3409.25	37.942448936421
3426.97	3.93262542168022
3446.4	8.3119820863542
3480.95	8.80939325962212
3530.3	17.336156920621
3553.4	3.43816787461019
3606.67	5.614255080007
3708.04	10.4434017553548
3729.41	14.6046193967854
3747.95	4.45311400357801
3770.59	32.4713154154378
3808.49	12.8503473791258
3864.23	11.714802175395
3883.68	3.17225780889957
3914.44	3.27744383477845
4019.44	11.3500021053924
4059.77	7.41115468299888
4136.79	42.6346724576705
4322.85	32.5320521675669
4341.56	3.24498221445936
4402.95	135.408864022287
4431.29	28.1385470244025
4440.75	8.24511843766366
4480.62	6.81153956750827
4548.74	5.71265589533174
4661.91	4.6714379093648
4707.31	34.444136799888
4927.63	85.9417193641869
4946.94	7.5266352817266
5022.55	12.600520891697
5038.01	5.14227525135613
5167.31	33.8139769521184
5222.64	60.5659166520998
5240.47	1.1790998133198
5298.26	10.1086160027695
5332.12	21.5591789258962
5409.23	21.6973512470721
5428.06	3.93815681825727
5572.88	80.3931372550928
5613.29	14.0423985902348
5713.88	40.7069395624216
5731.09	3.30300866190718
5797.31	34.2124021054647
5822.6	4.88392740278447
5941.85	3.53885872820702
6002.66	13.8157968148547
6094.84	3.89119500164691
6291.82	84.0234576651763
6328.73	9.02009062530974
6370.29	8.87056063969647
6408.95	3.70539154395535
6443.92	83.4537029847246
6481.27	4.35865074520236
6508.78	108.487137243926
6547.86	6.74786378568477
6726.33	5.80125877001505
6760.6	25.024504746569
6799.64	3.33325676568715
6820.77	82.0623889272656
6844.29	4.46391467673258
6858.42	3.76875699570714
6893.81	17.2013824877117
6935.61	7.28591060104747
7061.78	93.3251361035611
7142.51	4.95521605095334
7273.78	3.15407586125198
7416.86	13.412377206816
7458.59	18.3486155931084
7540.74	86.3189821169739
7615.07	3.7299213439388
7931.24	14.04376237787
8040.62	18.9482599935998
8077.24	3.44472371525449
8121.65	11.6907091898993
8232.34	4.78494366498019
8272.85	143.782096327883
8297.9	7.471320766457
8310.01	6.18367490698246
8350.71	6.46162084443259
8645.52	81.7723796303936
8683.51	3.39884497655378
8717.15	3.65880062433311
8818.46	3.60141434713982
8860.4	72.8498213417612
8897.06	4.73668404234674
8937.4	3.4326225729117
9003.02	29.292788074067
9168.59	6.61032714252834
9412.88	47.7041988241106
9854.52	135.540277367946
9892.26	7.29564237647929
9914.94	5.0406510492117
9966.05	3.85970737326143
10071.54	4.16233262118781
10443.71	94.1229557645324
10590.76	7.98960707172376
10660.26	22.8411512167371
10816.74	32.9143471159113
10890.94	5.34961113850037
11229.55	17.5939755827468
11424.65	36.5484167285742
11467.34	3.70314915015432
11592.8	31.8170501973852
11653.22	6.14748373427978
13079.02	3.90860738648464
13448.97	16.0242886761911
13635.89	4.65470819897949
13685.88	17.4968125569188
14099.29	30.8649188952933
14282.74	6.08125877073127
15067	33.7470379087573
15865.2	11.0859977829035
16464.97	3.27745179046085
18013.49	17.5001442368816
18610.98	3.54640923551341
