Centroid Mass	S/N
2033.53	26.299433907107
2048.92	8.04842456711055
2065.66	5.43865196113304
2088.94	6.16733200742618
2143.35	32.4274577708992
2165.31	8.07006513100828
2249.78	3.88095049324947
2257.86	5.00341375503995
2344.11	5.79832676568528
2418.92	3.7088871226882
2428.24	9.98690208738651
2506.75	5.12424700857049
2574.01	6.23329376988307
2601.46	3.97537394030548
2659.71	3.86294946218261
2681.72	97.4135575750483
2694.98	11.6823182794939
2724.54	3.6461262313659
2742.85	3.87652821341955
2782.66	5.67582794705842
2941.67	6.83565888679062
2956.07	16.9620750915446
3078.8	56.3257782517013
3092.47	3.41219076782419
3138.98	80.7623309781286
3204.57	5.57377309798657
3274.64	24.3872851690561
3434.23	19.1849155081864
3501.71	10.1086427053165
3567.02	3.10203089460697
3603.31	3.10856128162211
3646.65	56.9015962863225
3668.99	33.9456914466176
3690.83	4.59744361610021
3778.81	6.67978602317564
3793.38	15.6993748523066
3816.75	3.78204394048632
3905.63	29.9026081801173
4005.72	5.42208389544143
4026.73	3.31887116380809
4053.83	4.99672912738107
4179.04	10.9074383753878
4294.98	137.196912063825
4314.87	5.14560269143793
4381.1	5.82055683171007
4415.03	29.2028588199584
4620.75	32.1743766676708
4706.82	178.132543014003
4718.53	9.95952453970658
4809.45	16.1265094922182
5111.82	5.54069589281246
5127.42	6.57016268383114
5153.92	69.4740191807296
5326.84	7.81411791225501
5368.43	189.461689150536
5388.6	11.5910515221824
5408.8	3.67604422857118
5514.59	5.41290778999719
5667.71	14.4325060126261
5746.5	3.31999997942631
5833.08	17.8656376139877
6160.56	99.3031830083507
6182.91	5.25610683596355
6266.71	93.3399461207526
6280.98	40.297303107708
6303.55	3.83959912118331
6411.69	5.17319057049311
6550.66	48.8627757633244
6572.17	3.39295415300653
6619.93	7.00086777929281
6805.67	4.2686542366491
6830.73	9.88638731797717
7005.11	25.3571140521789
7135.13	9.83584676202588
7252.62	4.0526553419438
7293.88	138.869851880878
7315.78	10.0536445395107
7332.02	8.24946860488659
7644.01	10.8924427441534
7810.85	78.6966185584464
7831.83	4.92165628500426
8167.96	6.28710724514194
8241.9	3.77791654006792
8355.17	23.5656691615016
8727.11	3.1126221041769
8762.62	9.92779196100291
8826.73	91.2085002373825
9238.16	30.6447654737273
9260.99	3.1627552498637
9366.37	5.21799911352785
9410.54	312.383916705794
9433.58	34.5947813277574
9474.2	4.99886594443306
9515.84	3.58681241099926
9583.58	3.14503754373545
9616.15	15.5953742186522
10037.9	3.31391042372028
10250.26	11.1182747537495
10303.22	125.427599227245
10326.38	7.83629885489663
10404.71	3.53200354065352
10932.57	5.80195579242093
11021.16	11.0504618825151
11332.55	24.547600163535
11529.64	3.19739643366415
11660.61	21.5101179506947
12390.08	7.62096088258099
12722.4	7.23563909821653
12818.01	13.5517886051922
13239.03	15.793480441467
13651.36	11.1209657314157
13782.78	3.05866288149095
14602.98	7.36420257995551
14779.38	3.54996692933997
15008.07	3.20617560434405
15280.84	11.8870279652776
15674.97	3.76328011615434
15806.28	3.9588978678338
16719.99	4.31677752391914
17561.07	4.78647257114507
18823.2	9.90900486236742
19718.16	3.59633112055825
