MZgrid Int
2001.40	400
2001.82	402
2002.24	404
2002.67	413
2003.09	453
2003.51	486
2003.94	473
2004.36	474
2004.78	457
2005.21	453
2005.63	496
2006.05	497
2006.48	485
2006.90	481
2007.33	467
2007.75	429
2008.17	397
2008.60	386
2009.02	381
2009.45	413
2009.87	439
2010.30	450
2010.72	431
2011.14	432
2011.57	468
2011.99	493
2012.42	500
2012.84	476
2013.27	451
2013.69	421
2014.12	416
2014.54	410
2014.96	405
2015.39	465
2015.81	516
2016.24	515
2016.66	478
2017.09	453
2017.51	453
2017.94	449
2018.36	461
2018.79	503
2019.21	539
2019.64	510
2020.06	451
2020.49	437
2020.92	429
2021.34	432
2021.77	457
2022.19	470
2022.62	469
2023.04	459
2023.47	461
2023.89	439
2024.32	421
2024.75	431
2025.17	451
2025.60	456
2026.02	429
2026.45	426
2026.88	442
2027.30	443
2027.73	440
2028.15	455
2028.58	460
2029.01	436
2029.43	421
2029.86	408
2030.28	401
2030.71	405
2031.14	413
2031.56	454
2031.99	491
2032.42	484
2032.84	457
2033.27	428
2033.70	432
2034.12	460
2034.55	484
2034.98	481
2035.40	482
2035.83	476
2036.26	452
2036.69	450
2037.11	479
2037.54	501
2037.97	463
2038.39	423
2038.82	430
2039.25	457
2039.68	468
2040.10	470
2040.53	471
2040.96	433
2041.39	408
2041.81	409
2042.24	406
2042.67	414
2043.10	406
2043.52	389
2043.95	404
2044.38	441
2044.81	432
2045.23	414
2045.66	434
2046.09	461
2046.52	489
2046.95	484
2047.38	490
2047.80	499
2048.23	500
2048.66	487
2049.09	458
2049.52	439
2049.94	420
2050.37	440
2050.80	463
2051.23	476
2051.66	482
2052.09	429
2052.52	407
2052.94	420
2053.37	444
2053.80	465
2054.23	465
2054.66	458
2055.09	423
2055.52	414
2055.95	420
2056.38	429
2056.81	428
2057.23	458
2057.66	501
2058.09	476
2058.52	465
2058.95	501
2059.38	527
2059.81	507
2060.24	473
2060.67	476
2061.10	477
2061.53	498
2061.96	528
2062.39	516
2062.82	488
2063.25	476
2063.68	475
2064.11	479
2064.54	491
2064.97	473
2065.40	450
2065.83	457
2066.26	472
2066.69	466
2067.12	452
2067.55	445
2067.98	436
2068.41	427
2068.84	415
2069.27	419
2069.70	424
2070.13	419
2070.56	434
2070.99	434
2071.42	417
2071.85	413
2072.28	408
2072.71	416
2073.15	419
2073.58	439
2074.01	487
2074.44	529
2074.87	541
2075.30	521
2075.73	500
2076.16	496
2076.59	522
2077.02	506
2077.46	460
2077.89	443
2078.32	467
2078.75	487
2079.18	475
2079.61	489
2080.04	474
2080.48	445
2080.91	441
2081.34	445
2081.77	438
2082.20	434
2082.64	437
2083.07	434
2083.50	456
2083.93	461
2084.36	410
2084.79	389
2085.23	404
2085.66	427
2086.09	439
2086.52	447
2086.96	427
2087.39	415
2087.82	443
2088.25	455
2088.69	454
2089.12	478
2089.55	516
2089.98	522
2090.42	541
2090.85	549
2091.28	510
2091.71	489
2092.15	495
2092.58	503
2093.01	497
2093.45	488
2093.88	473
2094.31	428
2094.74	392
2095.18	399
2095.61	436
2096.04	424
2096.48	400
2096.91	397
2097.34	410
2097.78	427
2098.21	424
2098.64	382
2099.08	364
2099.51	399
2099.94	438
2100.38	453
2100.81	454
2101.25	455
2101.68	445
2102.11	429
2102.55	424
2102.98	434
2103.42	459
2103.85	482
2104.28	503
2104.72	525
2105.15	518
2105.59	525
2106.02	509
2106.45	484
2106.89	459
2107.32	434
2107.76	447
2108.19	457
2108.63	429
2109.06	418
2109.50	459
2109.93	494
2110.36	472
2110.80	447
2111.23	424
2111.67	442
2112.10	445
2112.54	435
2112.97	427
2113.41	420
2113.84	439
2114.28	447
2114.71	455
2115.15	458
2115.58	454
2116.02	457
2116.46	455
2116.89	468
2117.33	469
2117.76	492
2118.20	526
2118.63	529
2119.07	540
2119.50	553
2119.94	530
2120.38	452
2120.81	415
2121.25	427
2121.68	444
2122.12	467
2122.55	441
2122.99	410
2123.43	419
2123.86	426
2124.30	406
2124.73	428
2125.17	443
2125.61	414
2126.04	409
2126.48	435
2126.92	458
2127.35	455
2127.79	506
2128.23	591
2128.66	637
2129.10	643
2129.54	605
2129.97	569
2130.41	519
2130.85	478
2131.28	469
2131.72	483
2132.16	509
2132.59	498
2133.03	487
2133.47	511
2133.90	497
2134.34	445
2134.78	420
2135.22	437
2135.65	453
2136.09	463
2136.53	454
2136.97	468
2137.40	452
2137.84	448
2138.28	438
2138.72	407
2139.15	390
2139.59	391
2140.03	425
2140.47	447
2140.90	432
2141.34	402
2141.78	397
2142.22	404
2142.66	462
2143.09	483
2143.53	425
2143.97	431
2144.41	499
2144.85	489
2145.29	434
2145.72	437
2146.16	430
2146.60	423
2147.04	450
2147.48	449
2147.92	457
2148.36	455
2148.79	423
2149.23	419
2149.67	432
2150.11	428
2150.55	420
2150.99	449
2151.43	490
2151.87	481
2152.30	446
2152.74	419
2153.18	425
2153.62	432
2154.06	423
2154.50	407
2154.94	393
2155.38	411
2155.82	422
2156.26	423
2156.70	434
2157.14	447
2157.58	480
2158.02	479
2158.46	461
2158.89	473
2159.33	523
2159.77	549
2160.21	501
2160.65	482
2161.09	497
2161.53	462
2161.97	451
2162.41	466
2162.85	445
2163.29	429
2163.73	472
2164.17	469
2164.61	472
2165.06	480
2165.50	479
2165.94	475
2166.38	509
2166.82	606
2167.26	785
2167.70	1118
2168.14	1523
2168.58	1762
2169.02	1844
2169.46	1772
2169.90	1539
2170.34	1230
2170.78	960
2171.22	752
2171.67	611
2172.11	574
2172.55	568
2172.99	566
2173.43	590
2173.87	599
2174.31	577
2174.75	564
2175.19	620
