Centroid Mass	S/N
2000.98	15.5161620222173
2068.41	3.29835966724417
2121.69	71.160826410155
2133.03	33.2041530249049
2143.97	5.81729372097484
2159.77	7.86921609710064
2198.2	11.8244854807842
2216.43	3.09452614186888
2304.61	9.21852247931957
2343.85	3.41269596364767
2376.03	12.1386564656838
2416.34	6.20832740214963
2430.31	7.51930608188992
2454.17	6.66432270355777
2468.25	16.754238061951
2495.6	9.56576057319505
2535.95	20.8828735070588
2544.54	9.60464665623497
2559.36	3.37618121805223
2574.23	10.9798754604507
2582.88	3.28719265085896
2615.21	13.7334831922025
2640.44	7.90416289247628
2674.11	5.95348847613359
2720.82	23.112087908464
2743.08	10.4049946654364
2777.9	21.5252248123796
2798.89	5.00125099976956
2813.94	18.3557760154867
2831.54	11.0262038739313
2844.15	4.65295462704709
2861.34	6.03254693917627
2900.47	4.14153018581804
2915.27	7.94566965018606
2929.6	3.61856834727781
2955.28	3.95900165946917
2971.77	17.2908119181811
2986.76	14.1876796408212
2998.67	10.0393739660874
3023.09	6.04254827330893
3042.38	35.9723550182985
3059.12	12.1955312306954
3080.62	9.67993221714163
3127.04	3.44870493260284
3144.01	3.04383401704998
3155.7	3.40645046043029
3176.48	4.37557721665291
3187.16	13.5328424181664
3201.61	6.24976993523821
3214.48	11.7196527009157
3224.69	5.90281088778281
3275.44	55.9483935772469
3310.21	20.6525166773636
3333.68	5.86585647187918
3359.43	5.31949500675102
3396.3	10.6377553340307
3436.71	0.869018501956707
3447.27	6.5033159521642
3471.78	3.23615661527611
3486.3	4.00836984476105
3514.88	5.66310297257913
3532.87	8.02045393082763
3587.12	3.48287093397273
3602.45	5.46736183780573
3622.37	5.76971084330481
3644.64	3.70535464313164
3669.84	4.14421925766537
3690.53	37.4750662727277
3706.08	5.65105180149395
3729.18	4.83785830115648
3811.77	14.9400382866746
3821.71	45.0014865926159
3865.17	28.7572910408925
4021.61	21.8313996966637
4039.05	25.9566350050615
4082.52	4.60506590382895
4121.96	7.73510171377687
4195.27	30.0169646502161
4217.39	3.70298004029549
4232.17	3.80173065600837
4253.77	3.34346931983826
4307.08	17.9018634154774
4343.22	42.6210617427837
4361.97	3.58510948256126
4381.39	8.27142086921071
4405.25	3.53780709465061
4426.66	5.56080785556798
4508.36	3.48080938797772
4528.11	22.397240231902
4549.81	4.71786503623763
4567.72	6.37020566118318
4598.52	5.09715030756508
4683.08	7.97373829350817
4710.36	5.71359237633079
4734.45	4.28209874420636
4853.22	5.46362063288341
4867.09	8.085880624847
4915.48	262.551623187568
4934.1	19.1554789916882
5002.91	24.2962357766199
5184.19	3.31949929072436
5210.16	23.7339010430607
5238.25	39.329171810087
5287.07	13.8572453262984
5299.48	6.79049000480437
5374.97	4.35638555349998
5396.53	14.776904747102
5460.79	7.54028218031341
5542.35	3.50333130759776
5569.91	9.28344578281231
5620.26	10.5348559017908
5668.7	4.84619694887638
5700.15	10.0266657140457
5836.96	4.43143213955472
5923.48	6.74717865297958
5949.05	17.2139138035921
6000.36	11.6692059552394
6119.2	37.8036905880707
6142.21	0.813216973047554
6158.57	7.95289711449141
6255.7	3.66261559049548
6412.68	11.3745858634251
6487.33	4.84610707148328
6543.21	5.80936246878439
6590.09	26.3206335230686
6623.24	84.0041267130195
6644.87	7.94529416384368
6661.12	8.45290151191147
6685.91	4.14866778452164
6702.98	10.7096385740108
6722.41	21.9036687215199
6796.49	7.68609614963264
6816.84	12.9235948770635
6830.94	4.42423456935338
6945.88	11.1893989569809
7049.04	7.45322961777691
7246.33	29.8030429905698
7287.57	6.2887734045289
7328.94	3.34995751026342
7345.19	3.66846264604872
7374.49	5.43513159119234
7394.06	4.8912529656791
7414.47	20.5642431334284
7591.98	7.4337068229572
7688.18	5.74682878739756
7730.67	126.097352649953
7752.38	12.397062758798
7769.1	5.8867994454695
7790.02	4.38549767066103
7831.95	5.14676871510517
8014.4	0.0859969808054955
8042.46	50.403471468821
8063.75	3.95933136122783
8081.65	3.88367018779006
8184.35	4.02671010901887
8203.25	7.83401327905255
8298.94	4.77601258952712
8362.17	11.4913373020757
8430.88	3.71430832030991
8480.63	7.12925138326246
8631.63	7.25036378701797
8809.8	5.01582034177048
8896.43	3.81581481313799
9006	4.32611821045992
9137.11	4.37927705543995
9200.74	8.99069280712695
9365.39	5.71679459444592
9787.2	5.98033868622772
9828.58	364.917001539456
9851.18	23.9642671079929
9866.27	17.0257154051774
9889.86	11.1016533730647
9906.87	5.80687272173177
9927.67	6.46767147857827
10002.56	21.7798560592786
10456.87	7.35548237470236
10596.21	20.8287903956553
11136.81	7.84499050192595
11857.98	3.53700529670526
11904.59	3.03266812889584
12507.17	6.10452935609683
16550.12	3.15113372338198
16721.92	7.75201498903635
19659.27	7.40392422704914
