MZgrid Int
2001.40	1059
2001.82	1047
2002.24	978
2002.67	908
2003.09	906
2003.51	874
2003.94	856
2004.36	842
2004.78	832
2005.21	860
2005.63	874
2006.05	839
2006.48	802
2006.90	803
2007.33	810
2007.75	813
2008.17	806
2008.60	822
2009.02	760
2009.45	799
2009.87	824
2010.30	765
2010.72	771
2011.14	790
2011.57	805
2011.99	794
2012.42	832
2012.84	879
2013.27	845
2013.69	830
2014.12	779
2014.54	778
2014.96	776
2015.39	779
2015.81	752
2016.24	777
2016.66	801
2017.09	793
2017.51	767
2017.94	779
2018.36	797
2018.79	829
2019.21	810
2019.64	794
2020.06	806
2020.49	778
2020.92	789
2021.34	761
2021.77	703
2022.19	711
2022.62	732
2023.04	746
2023.47	780
2023.89	863
2024.32	884
2024.75	924
2025.17	829
2025.60	823
2026.02	812
2026.45	822
2026.88	806
2027.30	728
2027.73	806
2028.15	812
2028.58	803
2029.01	848
2029.43	804
2029.86	814
2030.28	787
2030.71	798
2031.14	757
2031.56	727
2031.99	701
2032.42	742
2032.84	745
2033.27	725
2033.70	754
2034.12	779
2034.55	736
2034.98	711
2035.40	758
2035.83	795
2036.26	771
2036.69	814
2037.11	848
2037.54	795
2037.97	757
2038.39	751
2038.82	816
2039.25	936
2039.68	1158
2040.10	1260
2040.53	1286
2040.96	1338
2041.39	1225
2041.81	1222
2042.24	1112
2042.67	1020
2043.10	1006
2043.52	966
2043.95	908
2044.38	830
2044.81	807
2045.23	812
2045.66	814
2046.09	813
2046.52	799
2046.95	789
2047.38	761
2047.80	767
2048.23	777
2048.66	772
2049.09	817
2049.52	800
2049.94	801
2050.37	770
2050.80	787
2051.23	728
2051.66	729
2052.09	778
2052.52	811
2052.94	863
2053.37	841
2053.80	827
2054.23	799
2054.66	754
2055.09	731
2055.52	742
2055.95	770
2056.38	783
2056.81	783
2057.23	759
2057.66	756
2058.09	773
2058.52	800
2058.95	843
2059.38	853
2059.81	826
2060.24	811
2060.67	783
2061.10	807
2061.53	798
2061.96	808
2062.39	806
2062.82	817
2063.25	815
2063.68	797
2064.11	792
2064.54	764
2064.97	799
2065.40	822
2065.83	762
2066.26	730
2066.69	702
2067.12	718
2067.55	726
2067.98	754
2068.41	718
2068.84	721
2069.27	776
2069.70	754
2070.13	740
2070.56	719
2070.99	743
2071.42	755
2071.85	761
2072.28	761
2072.71	734
2073.15	775
2073.58	745
2074.01	755
2074.44	739
2074.87	746
2075.30	786
2075.73	770
2076.16	732
2076.59	746
2077.02	742
2077.46	775
2077.89	746
2078.32	755
2078.75	766
2079.18	761
2079.61	724
2080.04	763
2080.48	766
2080.91	806
2081.34	783
2081.77	758
2082.20	806
2082.64	756
2083.07	726
2083.50	704
2083.93	718
2084.36	718
2084.79	704
2085.23	742
2085.66	790
2086.09	854
2086.52	901
2086.96	989
2087.39	1040
2087.82	970
2088.25	946
2088.69	872
2089.12	793
2089.55	768
2089.98	744
2090.42	736
2090.85	782
2091.28	804
2091.71	797
2092.15	833
2092.58	810
2093.01	798
2093.45	777
2093.88	780
2094.31	765
2094.74	782
2095.18	773
2095.61	799
2096.04	862
2096.48	860
2096.91	849
2097.34	859
2097.78	853
2098.21	867
2098.64	822
2099.08	818
2099.51	772
2099.94	727
2100.38	767
2100.81	782
2101.25	831
2101.68	807
2102.11	875
2102.55	904
2102.98	906
2103.42	887
2103.85	852
2104.28	831
2104.72	842
2105.15	898
2105.59	932
2106.02	987
2106.45	953
2106.89	904
2107.32	902
2107.76	862
2108.19	855
2108.63	801
2109.06	756
2109.50	751
2109.93	745
2110.36	758
2110.80	719
2111.23	748
2111.67	748
2112.10	707
2112.54	752
2112.97	709
2113.41	700
2113.84	699
2114.28	716
2114.71	737
2115.15	760
2115.58	749
2116.02	739
2116.46	771
2116.89	785
2117.33	788
2117.76	733
2118.20	700
2118.63	706
2119.07	680
2119.50	708
2119.94	739
2120.38	777
2120.81	731
2121.25	690
2121.68	655
2122.12	689
2122.55	711
2122.99	704
2123.43	766
2123.86	740
2124.30	745
2124.73	711
2125.17	683
2125.61	662
2126.04	677
2126.48	698
2126.92	699
2127.35	681
2127.79	743
2128.23	803
2128.66	878
2129.10	913
2129.54	903
2129.97	944
2130.41	914
2130.85	922
2131.28	883
2131.72	869
2132.16	877
2132.59	830
2133.03	827
2133.47	838
2133.90	829
2134.34	803
2134.78	803
2135.22	781
2135.65	775
2136.09	758
2136.53	750
2136.97	725
2137.40	697
2137.84	683
2138.28	732
2138.72	744
2139.15	731
2139.59	718
2140.03	726
2140.47	724
2140.90	756
2141.34	739
2141.78	731
2142.22	758
2142.66	766
2143.09	727
2143.53	755
2143.97	763
2144.41	798
2144.85	838
2145.29	819
2145.72	767
2146.16	750
2146.60	750
2147.04	785
2147.48	790
2147.92	738
2148.36	735
2148.79	696
2149.23	672
2149.67	700
2150.11	707
2150.55	714
2150.99	727
2151.43	750
2151.87	720
2152.30	717
2152.74	711
2153.18	728
2153.62	775
2154.06	715
2154.50	677
2154.94	707
2155.38	727
2155.82	689
2156.26	705
2156.70	744
2157.14	738
2157.58	745
2158.02	769
2158.46	808
2158.89	809
2159.33	804
2159.77	760
2160.21	719
2160.65	731
2161.09	691
2161.53	714
2161.97	704
2162.41	712
2162.85	714
2163.29	741
2163.73	754
2164.17	727
2164.61	718
2165.06	718
2165.50	721
2165.94	748
2166.38	759
2166.82	774
2167.26	785
2167.70	805
2168.14	760
2168.58	732
2169.02	750
2169.46	753
2169.90	756
2170.34	795
2170.78	903
2171.22	1162
2171.67	1342
2172.11	1373
2172.55	1467
2172.99	1365
2173.43	1212
2173.87	1125
2174.31	1022
2174.75	978
2175.19	913
2175.64	947
2176.08	1049
2176.52	1197
2176.96	1224
2177.40	1173
2177.84	1082
2178.29	1024
2178.73	1055
2179.17	992
2179.61	950
2180.05	934
2180.49	910
2180.94	865
2181.38	820
2181.82	790
2182.26	768
2182.70	785
2183.15	816
2183.59	822
2184.03	798
2184.47	761
2184.92	753
2185.36	787
2185.80	823
2186.24	801
2186.69	786
2187.13	783
2187.57	784
2188.01	778
2188.46	775
2188.90	789
2189.34	767
2189.78	781
2190.23	720
2190.67	702
2191.11	680
2191.56	700
2192.00	734
2192.44	771
2192.89	748
2193.33	720
2193.77	718
2194.21	711
2194.66	728
2195.10	725
2195.54	749
2195.99	750
2196.43	748
2196.88	744
2197.32	748
2197.76	738
2198.21	713
2198.65	724
2199.09	702
2199.54	692
2199.98	716
2200.43	734
2200.87	723
2201.31	710
2201.76	762
2202.20	770
2202.65	757
2203.09	794
2203.53	843
2203.98	850
2204.42	855
2204.87	845
2205.31	885
2205.76	913
2206.20	854
2206.64	817
2207.09	804
2207.53	765
2207.98	779
2208.42	792
2208.87	809
2209.31	784
2209.76	788
2210.20	800
2210.65	766
2211.09	758
2211.54	781
2211.98	767
2212.43	744
2212.87	740
2213.32	772
2213.76	770
2214.21	782
2214.65	796
2215.10	783
2215.54	771
2215.99	741
2216.44	758
2216.88	811
2217.33	784
2217.77	762
2218.22	760
2218.66	763
2219.11	772
2219.56	750
2220.00	763
2220.45	754
2220.89	745
2221.34	693
2221.79	719
2222.23	744
2222.68	751
2223.12	719
2223.57	728
2224.02	752
2224.46	739
2224.91	724
2225.36	741
2225.80	745
2226.25	754
2226.69	751
2227.14	774
2227.59	773
2228.03	759
2228.48	745
2228.93	751
2229.38	745
2229.82	734
2230.27	737
2230.72	754
2231.16	765
2231.61	788
2232.06	811
2232.50	773
2232.95	786
2233.40	820
2233.85	828
2234.29	827
2234.74	835
2235.19	807
2235.64	831
2236.08	832
2236.53	770
2236.98	782
2237.43	776
2237.87	752
2238.32	761
2238.77	771
2239.22	819
2239.66	796
2240.11	786
2240.56	769
2241.01	759
2241.46	778
2241.90	789
2242.35	787
2242.80	750
2243.25	706
2243.70	716
2244.15	694
2244.59	717
2245.04	726
