Centroid Mass	S/N
2030.09	3.80566016669975
2223.35	52.1179250603997
2258.74	25.3684316664047
2410.07	12.7652930646147
2491.59	99.456264428473
2573.51	80.2033118445181
2587.45	10.6157222528187
2769.67	13.2704261683709
2825.75	22.3131839039924
2870.2	6.61752877296769
2947.81	5.13536822562212
3046.81	3.48979200200199
3068.27	6.61706187981576
3100.87	72.7722305539406
3111.43	11.6574342573985
3128.35	17.279704304835
3220.64	7.05547040297564
3314.27	9.2980252824836
3393.24	94.1619081213239
3407.04	10.9923381364549
3456.41	3.21622579935021
3475.37	5.17679199964794
3619.19	50.0409240919464
3656.89	3.83779959251846
3676.39	6.95408442522228
3690.76	3.53902965503886
3711.51	6.75923087913039
3733.46	123.638768979742
3781.65	6.24152990692135
3975.72	4.80743469917022
4067.02	3.61518282985769
4096.07	9.57481175949379
4110.03	23.7324822966146
4241.64	101.380830089121
4309.16	10.4609568876341
4372.2	3.30174146280205
4395.41	5.75499901483664
4423.09	11.2462659187621
4518.12	6.77192594184982
4573.05	8.50763930528456
4606.43	14.4921738684875
4653.5	155.929429413953
4695.61	33.6388211650824
4709.26	5.09445825486534
4974.31	10.6822305391954
4990.36	136.575569875206
5007.11	4.87242488905842
5027.92	8.51012439126314
5056.19	3.82681680438045
5112.27	3.77890924321677
5153.69	136.058229858615
5182.31	14.7078280891177
5249.39	3.83038925958635
5312.76	3.56083318129089
5528.39	4.40281428463982
5545.32	26.5637741177068
5661.69	13.3621307882945
5672.4	105.832043132912
5777.84	4.61349329748718
5812.48	3.78029815604608
6213.1	7.62141849555432
6227.31	52.8054136140413
6270.03	3.36449496007043
6344.58	42.3824674502446
6360.46	0.960875662851967
6444.68	14.3160860025506
6577.05	3.95504405781826
6745.79	6.78328918710624
6788.7	255.076696347875
6816.07	12.1524430539519
6897.75	3.6098404491623
6926.93	28.6222590509742
6953	9.87013834732704
7240.65	107.144456683841
7252.76	19.1825024796988
7315.1	8.31847737961553
7353.28	14.0482013485176
7385.04	3.56964499474127
7425.04	8.35326926604935
7468.42	149.767812760305
7485.65	4.56033211935001
7506.18	5.11510665973007
7525.92	3.47321615404531
7761.47	3.84053364810361
7840.24	3.84513172697749
8029.56	4.84967407570849
8119.94	4.24261440564289
8191.06	27.2548307829308
8209.97	10.0065869556541
8482.17	101.990856346509
8518.92	5.44052484608232
8616.43	13.2629502705451
8845.22	19.4393218854128
9144.97	10.3971917200248
9210.44	12.5046907152215
9264.27	3.6779062742198
9306.35	74.8400200153472
9360.46	5.81110042654626
9389.87	158.814289489028
9416.56	10.7326057559871
9946.16	80.7510973297147
9967.95	3.36310960875763
10295.76	24.8401177072057
10452.44	4.4461146353535
10493.26	16.5402186922934
10618.14	8.62945401001008
11051.11	3.45661763932217
11318.3	12.5040875550352
11341.55	83.2385565581789
11551.92	3.09658140939509
11750.84	5.71666295606037
12686.42	57.3462797079819
13550.56	30.7488734330553
13666.99	7.24504192167603
13847.59	20.0734356404886
15516.18	4.05030539149443
16225.41	3.69803857972688
