Centroid Mass	S/N
2096.41	3.38201102453693
2161.87	5.84621661284571
2363.37	4.87452270998892
2469.86	30.231667404866
2481.15	4.61175987592242
2614.85	30.2190795882833
2797.93	9.21196626123552
2865.91	4.93656263796367
2908.11	4.03232815645629
3126.93	4.5015345715606
3157.7	18.6707528230967
3174.21	3.64673249230561
3340.03	23.3286197776384
3359.2	6.28172780369667
3547.77	24.2070013729479
3555.67	6.35042216269226
3591.32	3.12209390272435
3634.57	6.48500415482649
3856.47	10.8590933978865
4007.28	4.21567118976875
4200.79	39.2692132163235
4330.07	23.0065851960462
4366.29	21.3661008137586
4690.04	32.2036290977736
4699.13	5.84747186573542
4794.42	3.19978271981453
4945.15	55.3350776375545
4968.5	5.51151959413824
4985.21	3.72232296892352
5013.34	16.620773272429
5041.56	42.674684016491
5059.07	11.7276381727151
5236.5	51.7691849647317
5258.47	3.86706730821902
5405.85	10.754732533882
5785.09	32.9113584680721
6021.04	3.3569218887174
6220.54	4.85107761221634
6318.88	43.0617790559624
6576.97	3.47679974783312
6682.74	50.7032273408828
6703.69	6.03406580998985
6756.59	3.36822837841813
6902.36	4.91842635680919
7095.15	64.7541588095788
7112.73	27.2085712668504
7132.75	6.76936604130057
7184.91	5.28734869722693
7272	17.7114020026466
7291.42	9.73651702107791
7310.06	7.48126449494012
7540.56	12.835339738834
8013.2	8.66265692841176
8107.76	26.3177326025599
8399.12	45.9052941801762
8426.1	5.70670350869193
8439.17	3.75097210415599
8475.83	5.95414953005213
8729.33	24.4302079991
8895.04	4.88217999209147
9379.53	64.6498492991585
9397.01	14.8401184388031
9420.95	5.42737281578402
9587.55	3.65189068139934
9678.87	3.21054306749075
10022.83	32.7691918083116
10042.8	4.93293973094703
10079.95	99.2163907708174
10117.16	14.7332642919618
10531.1	7.36108497976913
10818.61	3.42051448434334
11239.57	7.15389998534967
11397.24	4.26606281695072
11564.19	21.704718065664
11607.14	3.33952412957757
12048.36	3.67282744606552
13146.84	11.2040079573996
13503.48	5.65163189838034
13793.38	8.25218207484693
16189.3	4.13460516600965
16224.43	27.6101525258711
18634.4	5.28414100496066
