Centroid Mass	S/N
2102.43	158.124249966731
2121.99	14.1942484404684
2187.87	3.79907320905109
2236.82	8.29946045572567
2302.17	4.24781793600881
2335.89	3.90824968287403
2347.79	3.09108387819719
2394.79	5.58800422442269
2437.58	83.7477344614622
2456.78	7.6618523407031
2479.34	7.28282483371558
2559.13	60.4690541740998
2572.07	5.17023493984559
2744.79	3.71524886317403
2767.64	104.303571750695
2785.6	6.29483561498801
2832.25	6.16248527272062
2873.2	3.38017024324291
2950.32	3.64432930276384
3003.51	3.82139276546981
3071.86	8.33854082809097
3109.75	16.9070400919844
3134.08	19.1160918709466
3153.19	10.3420102281181
3194.79	6.31862149712604
3256.08	6.52090276292667
3295.09	11.7078395828514
3360.08	81.2714067642772
3374.37	4.58303563046159
3390.89	19.5699364575589
3412.98	3.95374934029035
3458.48	7.3777311107649
3551.54	10.2046650746373
3596.82	34.9221522837986
3615.02	6.23871229013471
3660.71	17.0573976810675
3681.36	4.04081335076086
3702.08	6.85134169887515
3723.42	97.3101878212728
3741.94	8.3848150899428
3797.17	4.70057919609384
3832.85	3.98551432901559
3869.88	7.35271167360715
4082.46	3.76753172433629
4184.76	9.93725444266874
4213.61	344.545199137922
4229.61	14.3171177716637
4251.82	71.6407105135108
4272.85	11.5564007544108
4290.2	17.5632084276398
4313.19	4.25254136097201
4328.75	7.00372677853798
4386.28	11.1054567833327
4544.53	3.01725641692906
4600.91	9.96861280456827
4610.55	37.7624863184208
4703.65	50.9692551959178
4730.33	13.9924181294197
4867.5	5.28521870434442
4881.39	139.745750099167
4920.53	16.4258860673381
4945.15	23.5628973635296
4961.15	0.939639391951897
5098.92	7.52162152442326
5123.98	152.788179938648
5152.51	3.52044634601303
5162.72	12.2644876909264
5185.21	7.72442087936792
5339.89	3.21970333790516
5498.25	5.7937634170951
5539.09	309.302668282515
5557.44	12.6902697010501
5577.95	37.2330167603353
5599.21	4.30944055368373
5614.11	7.79530181302207
5668.93	7.21733084189562
5696.79	10.5445693859717
5709.68	4.07278304082917
5749.86	14.4314779522201
5902.52	13.383925392669
5942.64	7.02033684548722
6013.73	7.05344247258311
6125.25	3.37725996458695
6142.33	8.65821343543285
6209.38	6.48797207639784
6222.83	84.164763052374
6263.28	7.19540938635666
6313.66	16.3512640737753
6393.76	11.5098959082461
6668.06	3.53233699190094
6681.23	4.15266532159596
6722.37	189.388765196834
6746.5	5.11582776475568
6761.3	2.15624714987497
6783.93	50.2536584349688
6830.09	24.7468473422504
6864.62	7.53186766083722
6915.78	7.05506391078265
6948.15	6.66653780979951
7079.2	3.50651190369873
7099.96	20.1396643843275
7116.75	5.51470834260956
7194.57	94.4898954991889
7231.62	24.7408842883857
7269.57	3.70499291836745
7323.86	5.05561196624094
7364.5	12.115334685808
7401.17	4.27054179774817
7446.12	193.527593715452
7485.45	11.3006232392254
7524.07	6.12702604835485
7753.71	16.5153274742508
7933.5	7.40295248039008
7975.8	3.51052131774918
8085.47	4.92876314074023
8230.29	3.72263838468881
8256.99	46.1662333066081
8275.97	6.46378437830204
8310.53	7.15346556230829
8768.2	31.6749907602409
8929.77	3.58074880905045
8966.57	12.4516830970666
9089.21	4.75195547410877
9199.93	21.0960054634463
9216.32	109.933942261666
9403.13	134.002335440769
9456.59	36.9027028908982
9548.19	5.49285924630217
9587.19	3.78244983642749
9887.86	99.5941385391865
9925.65	0.878471122137181
10096.62	4.38446694363277
10190.33	44.510766870462
10368.4	26.3022559531645
10407.11	3.86991809421114
10681.07	21.4805868552387
11067.24	6.61511809618983
11105.23	70.3216034220165
11181.42	4.32549464231086
11390.26	29.5100616465877
11488.8	30.4147384000522
12106.73	3.05022755710157
12321.95	4.32124748018584
12408.58	16.95645880325
12728.1	4.0056198943916
12972.59	3.25702424801067
13719.01	4.6508631935509
13822.73	5.55183778068738
13885.37	25.4420886129573
14095.59	3.0682908561411
14179.22	4.23739383211859
14630.98	3.78214832152496
15035.05	8.93319586693326
15360.88	4.53375109154442
15496.69	3.4162339564624
16635.57	6.62418586910766
17315.9	4.20288806953129
19214.51	3.13944550145587
