Centroid Mass	S/N
2177.14	18.4056271724907
2214.81	106.692240458573
2225.51	7.10241295767715
2232.66	5.31765416577482
2249.67	4.97383211319578
2356.34	3.93791780899838
2399.71	7.00652396778514
2467.37	4.54193201235752
2552.21	27.0578632274984
2572.8	8.30737127308116
2657.47	3.2061919141126
2695.17	4.51684871693234
2727.19	3.40133274876146
2757.42	17.9957757630387
2791.31	6.30458573233209
2824.4	3.09917269759562
2882.53	10.0578300062598
2895.25	3.08057820708183
2932.03	86.0538454538055
2943.83	4.49389144391719
3013.56	10.4940523664289
3112.02	12.0475970436307
3145.38	23.1613421624171
3194.94	3.27402875309965
3248.13	3.89775446644144
3270.28	65.8961312054418
3282.74	4.9153904584949
3379.44	23.6094695347622
3431.37	10.5146198221896
3484.26	11.8917980267837
3604.31	39.0769228631874
3715.42	6.4087946511561
3775.69	10.2993254736744
3832.34	117.095200116743
3843.48	25.2520882565291
3883.51	3.51853403282914
3915.44	6.74364216262845
4020.42	3.70222484352406
4123.16	6.21716181714812
4190.94	20.3066147063916
4259.89	3.28552875732986
4326.92	17.6742496081891
4437.9	132.626325828039
4454.96	5.1116794950675
4475.84	5.74287150338546
4498.05	4.32642422564335
4523.5	15.3417186319388
4542	5.32995537573709
4720.57	111.297247493135
4734.9	12.9642238950566
4753.82	9.1943752453262
4973.85	4.96312951666596
5148.43	45.266807338752
5177.03	4.23719230903452
5211.86	47.9460364332393
5394.74	18.5653796129043
5522.18	9.90210883744345
5539.09	5.69319773168136
5653.96	9.74729135108377
5765.69	61.4441298957112
5867.63	159.563766029176
5886.52	12.6390043353712
5905.45	12.3050608153175
5925.86	5.20971496790194
5947.04	5.34639486898942
6028.47	6.45635833727877
6226.61	24.8091019963116
6267.83	7.50755541682697
6409.74	3.49713283482039
6425.69	9.1658772171356
6498.87	6.75228471244575
6543.28	100.681902272047
6564.01	7.8410336313106
6583.23	5.97096490991457
6642.61	3.96277034300022
6658.07	35.3131834753678
6744.24	4.87824994914796
6761.38	48.9609947436116
6782.46	4.82547227212264
6800.43	0.528409517180364
6856.07	6.99444811148517
6970.41	14.1760521710181
7210	131.681925416886
7231.76	6.35198203509705
7247.9	5.54553853743146
7432.38	12.9304372808604
7552.26	15.6481436754378
7664.8	245.430699756795
7687.25	21.4334685995001
7703.89	9.00227763060419
7723.89	7.75268409106079
7743.91	4.89292761505691
7766.47	8.43620630590108
7831.83	11.0123209509678
8075.52	4.29017464566612
8247.83	19.2321882275588
8381.96	41.1326505327011
8409.78	3.28311233089959
8477.8	5.60204034316944
8516.3	5.06326945518006
8566.29	8.66694533756628
8653.47	30.8861314332343
8838.1	5.03819800824414
9044.53	33.0639218957701
9083.39	6.9112667278905
9396.38	4.64107609138943
9438.76	226.775834155699
9463.68	27.1073807865224
9505.29	16.194964020932
9539.56	4.30231478127835
9945.35	14.1563380637458
10293.06	37.9379016750075
10422.57	8.04102195210352
10437.12	43.9382821703014
10459.45	4.546043566276
11075.41	8.33320873621177
11305.54	11.1823175471616
11528.87	97.2436025260025
11552.35	7.24960808564398
11593.23	3.85493159338265
12072.82	5.34795980290493
12846.1	8.27607213490272
12977.87	7.06997192297755
13313.57	45.1595546462502
13964.2	5.65308010841234
15538.12	5.35055457236141
17099.68	10.7105943599726
