MZgrid Int
2001.40	479
2001.82	430
2002.24	404
2002.67	418
2003.09	400
2003.51	386
2003.94	365
2004.36	385
2004.78	390
2005.21	398
2005.63	384
2006.05	376
2006.48	419
2006.90	441
2007.33	444
2007.75	439
2008.17	425
2008.60	395
2009.02	392
2009.45	411
2009.87	428
2010.30	421
2010.72	427
2011.14	442
2011.57	444
2011.99	437
2012.42	435
2012.84	438
2013.27	467
2013.69	434
2014.12	396
2014.54	381
2014.96	415
2015.39	448
2015.81	427
2016.24	402
2016.66	410
2017.09	430
2017.51	400
2017.94	391
2018.36	360
2018.79	356
2019.21	380
2019.64	413
2020.06	399
2020.49	409
2020.92	413
2021.34	422
2021.77	413
2022.19	379
2022.62	381
2023.04	367
2023.47	394
2023.89	435
2024.32	451
2024.75	465
2025.17	468
2025.60	438
2026.02	369
2026.45	352
2026.88	346
2027.30	358
2027.73	389
2028.15	386
2028.58	368
2029.01	377
2029.43	409
2029.86	438
2030.28	430
2030.71	374
2031.14	329
2031.56	387
2031.99	451
2032.42	451
2032.84	429
2033.27	390
2033.70	403
2034.12	410
2034.55	398
2034.98	417
2035.40	423
2035.83	396
2036.26	404
2036.69	439
2037.11	405
2037.54	385
2037.97	436
2038.39	471
2038.82	464
2039.25	425
2039.68	402
2040.10	360
2040.53	335
2040.96	371
2041.39	379
2041.81	395
2042.24	401
2042.67	471
2043.10	456
2043.52	417
2043.95	382
2044.38	386
2044.81	433
2045.23	429
2045.66	427
2046.09	384
2046.52	349
2046.95	328
2047.38	380
2047.80	478
2048.23	528
2048.66	580
2049.09	668
2049.52	801
2049.94	1093
2050.37	1349
2050.80	1275
2051.23	1038
2051.66	845
2052.09	680
2052.52	549
2052.94	490
2053.37	467
2053.80	460
2054.23	453
2054.66	460
2055.09	458
2055.52	462
2055.95	483
2056.38	464
2056.81	412
2057.23	410
2057.66	466
2058.09	482
2058.52	464
2058.95	456
2059.38	429
2059.81	439
2060.24	442
2060.67	471
2061.10	498
2061.53	511
2061.96	514
2062.39	505
2062.82	524
2063.25	467
2063.68	429
2064.11	423
2064.54	404
2064.97	385
2065.40	432
2065.83	452
2066.26	422
2066.69	412
2067.12	443
2067.55	467
2067.98	466
2068.41	497
2068.84	527
2069.27	492
2069.70	483
2070.13	513
2070.56	463
2070.99	414
2071.42	410
2071.85	412
2072.28	403
2072.71	406
2073.15	435
2073.58	435
2074.01	388
2074.44	356
2074.87	360
2075.30	356
2075.73	370
2076.16	392
2076.59	423
2077.02	418
2077.46	411
2077.89	403
2078.32	379
2078.75	370
2079.18	383
2079.61	389
2080.04	385
2080.48	390
2080.91	408
2081.34	386
2081.77	376
