MZgrid Int
2001.40	426
2001.82	399
2002.24	387
2002.67	404
2003.09	405
2003.51	396
2003.94	387
2004.36	354
2004.78	336
2005.21	356
2005.63	369
2006.05	341
2006.48	340
2006.90	365
2007.33	384
2007.75	413
2008.17	416
2008.60	418
2009.02	441
2009.45	436
2009.87	423
2010.30	405
2010.72	386
2011.14	391
2011.57	425
2011.99	431
2012.42	381
2012.84	332
2013.27	320
2013.69	382
2014.12	436
2014.54	441
2014.96	412
2015.39	362
2015.81	383
2016.24	436
2016.66	446
2017.09	426
2017.51	473
2017.94	512
2018.36	438
2018.79	382
2019.21	396
2019.64	433
2020.06	457
2020.49	482
2020.92	472
2021.34	420
2021.77	375
2022.19	384
2022.62	395
2023.04	365
2023.47	401
2023.89	455
2024.32	380
2024.75	269
2025.17	296
2025.60	359
2026.02	355
2026.45	362
2026.88	352
2027.30	310
2027.73	309
2028.15	318
2028.58	326
2029.01	358
2029.43	381
2029.86	404
2030.28	405
2030.71	407
2031.14	411
2031.56	423
2031.99	413
2032.42	375
2032.84	364
2033.27	325
2033.70	303
2034.12	350
2034.55	380
2034.98	402
2035.40	415
2035.83	418
2036.26	433
2036.69	432
2037.11	456
2037.54	473
2037.97	462
2038.39	411
2038.82	351
2039.25	373
2039.68	404
2040.10	377
2040.53	341
2040.96	305
2041.39	284
2041.81	288
2042.24	296
2042.67	389
2043.10	467
2043.52	449
2043.95	410
2044.38	358
2044.81	365
2045.23	368
2045.66	394
2046.09	457
2046.52	414
2046.95	341
2047.38	323
2047.80	365
2048.23	388
2048.66	343
2049.09	350
2049.52	388
2049.94	375
2050.37	333
2050.80	316
2051.23	328
2051.66	362
2052.09	390
2052.52	343
2052.94	268
2053.37	265
2053.80	335
2054.23	350
2054.66	355
2055.09	421
2055.52	470
2055.95	508
2056.38	515
2056.81	489
2057.23	466
2057.66	476
2058.09	514
2058.52	515
2058.95	524
2059.38	514
2059.81	516
2060.24	538
2060.67	522
2061.10	528
2061.53	480
2061.96	402
2062.39	384
2062.82	421
2063.25	466
2063.68	467
2064.11	441
2064.54	404
2064.97	415
2065.40	415
2065.83	396
2066.26	389
2066.69	347
2067.12	340
2067.55	401
2067.98	454
2068.41	445
2068.84	477
2069.27	513
2069.70	483
2070.13	510
2070.56	524
2070.99	493
2071.42	501
2071.85	588
2072.28	616
2072.71	563
2073.15	585
2073.58	577
2074.01	537
2074.44	500
2074.87	464
2075.30	451
2075.73	406
2076.16	354
2076.59	337
2077.02	355
2077.46	379
2077.89	380
2078.32	347
2078.75	305
2079.18	287
2079.61	322
2080.04	431
2080.48	463
2080.91	411
2081.34	447
2081.77	534
2082.20	555
2082.64	516
2083.07	534
2083.50	519
2083.93	464
2084.36	455
2084.79	423
2085.23	402
2085.66	409
2086.09	407
2086.52	399
2086.96	373
2087.39	321
2087.82	335
2088.25	375
2088.69	371
2089.12	380
2089.55	397
2089.98	404
2090.42	388
2090.85	392
2091.28	416
2091.71	403
2092.15	376
2092.58	371
2093.01	392
2093.45	456
2093.88	484
2094.31	466
2094.74	414
2095.18	354
2095.61	338
2096.04	345
2096.48	373
2096.91	375
2097.34	376
2097.78	400
2098.21	435
2098.64	418
2099.08	385
2099.51	377
2099.94	382
2100.38	397
2100.81	420
2101.25	472
2101.68	477
2102.11	489
2102.55	529
2102.98	569
2103.42	591
2103.85	555
2104.28	539
2104.72	516
2105.15	469
2105.59	408
2106.02	378
2106.45	372
2106.89	341
2107.32	360
2107.76	409
2108.19	413
2108.63	402
2109.06	377
2109.50	352
2109.93	350
2110.36	368
2110.80	397
2111.23	383
2111.67	332
2112.10	318
2112.54	335
2112.97	350
2113.41	355
2113.84	350
2114.28	407
2114.71	460
2115.15	456
2115.58	451
2116.02	451
2116.46	416
2116.89	406
2117.33	451
2117.76	428
2118.20	416
2118.63	443
2119.07	416
2119.50	426
2119.94	489
2120.38	494
2120.81	441
2121.25	427
2121.68	402
2122.12	388
2122.55	413
2122.99	389
2123.43	348
2123.86	362
2124.30	413
2124.73	428
2125.17	413
2125.61	402
2126.04	425
2126.48	421
2126.92	399
2127.35	353
2127.79	305
2128.23	354
2128.66	432
2129.10	435
2129.54	377
2129.97	363
2130.41	379
2130.85	384
2131.28	381
2131.72	359
2132.16	358
2132.59	428
2133.03	598
2133.47	878
2133.90	1045
2134.34	1004
2134.78	985
2135.22	897
2135.65	698
2136.09	561
2136.53	514
2136.97	496
2137.40	491
2137.84	450
2138.28	438
2138.72	506
2139.15	544
2139.59	543
2140.03	515
2140.47	464
2140.90	462
2141.34	513
2141.78	496
2142.22	458
2142.66	446
2143.09	442
2143.53	497
2143.97	523
2144.41	525
2144.85	494
2145.29	428
2145.72	428
2146.16	447
2146.60	440
2147.04	431
2147.48	399
2147.92	387
2148.36	412
2148.79	407
2149.23	415
2149.67	411
2150.11	377
2150.55	359
2150.99	355
2151.43	348
2151.87	385
2152.30	481
2152.74	515
2153.18	530
2153.62	538
2154.06	454
2154.50	388
2154.94	399
2155.38	425
2155.82	450
2156.26	482
2156.70	479
2157.14	452
2157.58	490
2158.02	599
2158.46	693
2158.89	727
2159.33	776
2159.77	764
2160.21	668
2160.65	557
2161.09	508
2161.53	506
2161.97	481
2162.41	497
2162.85	513
2163.29	470
2163.73	428
2164.17	404
2164.61	434
2165.06	491
2165.50	579
2165.94	670
2166.38	709
2166.82	674
2167.26	582
2167.70	499
2168.14	427
2168.58	442
2169.02	484
2169.46	434
2169.90	370
2170.34	369
2170.78	416
2171.22	418
2171.67	388
2172.11	373
2172.55	418
2172.99	480
2173.43	498
2173.87	467
2174.31	462
2174.75	445
2175.19	418
2175.64	415
2176.08	397
2176.52	400
2176.96	418
2177.40	470
2177.84	477
2178.29	450
2178.73	408
2179.17	365
2179.61	366
2180.05	385
2180.49	386
2180.94	375
2181.38	408
2181.82	430
2182.26	443
2182.70	513
2183.15	582
2183.59	666
2184.03	674
2184.47	627
2184.92	586
2185.36	573
2185.80	596
2186.24	561
2186.69	530
2187.13	532
2187.57	478
2188.01	411
2188.46	380
2188.90	404
2189.34	424
2189.78	401
2190.23	422
2190.67	484
2191.11	492
2191.56	442
2192.00	384
2192.44	383
2192.89	437
2193.33	461
2193.77	476
2194.21	457
2194.66	449
2195.10	483
2195.54	543
2195.99	592
2196.43	604
2196.88	586
2197.32	626
2197.76	672
2198.21	674
2198.65	674
2199.09	633
2199.54	576
2199.98	534
2200.43	466
2200.87	405
2201.31	397
2201.76	442
2202.20	460
2202.65	491
2203.09	498
2203.53	479
2203.98	482
2204.42	496
2204.87	504
2205.31	465
2205.76	394
2206.20	362
2206.64	388
2207.09	424
2207.53	458
2207.98	466
2208.42	445
2208.87	454
2209.31	491
2209.76	489
2210.20	481
2210.65	483
2211.09	477
2211.54	507
2211.98	518
2212.43	491
2212.87	515
2213.32	610
2213.76	620
2214.21	569
2214.65	620
2215.10	682
2215.54	769
2215.99	887
2216.44	1137
2216.88	1443
2217.33	1567
2217.77	1581
2218.22	1424
2218.66	1258
2219.11	1205
2219.56	1094
2220.00	946
2220.45	807
2220.89	710
2221.34	622
2221.79	566
2222.23	515
2222.68	453
2223.12	433
2223.57	463
2224.02	478
2224.46	452
2224.91	402
2225.36	361
2225.80	421
2226.25	462
2226.69	386
2227.14	320
2227.59	392
2228.03	461
2228.48	471
2228.93	522
2229.38	567
2229.82	616
2230.27	625
2230.72	570
2231.16	513
2231.61	502
2232.06	492
2232.50	445
2232.95	402
2233.40	418
2233.85	477
2234.29	445
2234.74	391
2235.19	426
2235.64	470
2236.08	468
2236.53	455
2236.98	431
2237.43	410
2237.87	441
2238.32	450
2238.77	410
2239.22	382
2239.66	392
2240.11	412
2240.56	426
2241.01	431
2241.46	476
2241.90	488
2242.35	435
2242.80	453
2243.25	538
2243.70	627
2244.15	684
2244.59	735
2245.04	769
2245.49	764
2245.94	747
2246.39	724
2246.84	623
2247.28	535
2247.73	506
2248.18	493
2248.63	458
2249.08	428
2249.53	484
2249.98	514
2250.43	451
2250.88	406
2251.32	414
2251.77	431
2252.22	469
2252.67	439
2253.12	428
2253.57	435
2254.02	437
2254.47	508
2254.92	552
2255.37	586
2255.82	592
2256.27	596
2256.72	541
2257.17	497
2257.62	495
2258.06	530
2258.51	525
2258.96	463
2259.41	412
2259.86	396
2260.31	379
2260.76	388
2261.21	420
2261.66	419
2262.11	391
2262.56	400
2263.01	444
2263.46	491
2263.92	573
2264.37	597
2264.82	526
2265.27	454
2265.72	463
2266.17	467
2266.62	421
2267.07	393
2267.52	420
2267.97	454
2268.42	403
2268.87	350
2269.32	364
2269.77	375
2270.22	385
2270.67	427
2271.13	444
2271.58	443
2272.03	499
2272.48	506
2272.93	507
2273.38	518
2273.83	498
2274.28	438
2274.74	404
2275.19	362
2275.64	350
2276.09	396
2276.54	439
2276.99	480
2277.44	473
2277.90	446
2278.35	412
2278.80	380
2279.25	401
2279.70	396
2280.16	366
2280.61	363
2281.06	391
2281.51	425
2281.96	430
2282.42	435
2282.87	490
2283.32	549
2283.77	548
2284.22	515
2284.68	463
2285.13	431
2285.58	455
2286.03	435
2286.49	427
2286.94	425
2287.39	409
2287.84	408
2288.30	408
2288.75	425
2289.20	426
2289.66	404
2290.11	404
2290.56	387
2291.01	374
2291.47	383
2291.92	418
2292.37	459
2292.83	465
2293.28	437
2293.73	450
2294.19	494
2294.64	511
2295.09	487
2295.55	418
2296.00	400
2296.45	403
2296.91	373
2297.36	369
2297.81	380
2298.27	394
2298.72	406
2299.18	411
2299.63	372
2300.08	328
2300.54	333
2300.99	376
2301.44	417
2301.90	433
2302.35	406
2302.81	396
2303.26	365
2303.72	372
2304.17	421
2304.62	407
2305.08	404
2305.53	386
2305.99	386
2306.44	394
2306.90	396
2307.35	393
2307.81	379
2308.26	428
2308.72	472
2309.17	493
2309.62	531
2310.08	554
2310.53	535
2310.99	505
2311.44	510
2311.90	510
2312.35	470
2312.81	399
2313.26	402
2313.72	428
2314.18	446
2314.63	474
2315.09	497
2315.54	467
2316.00	420
2316.45	418
2316.91	424
2317.36	411
2317.82	430
2318.27	459
2318.73	424
2319.19	392
2319.64	421
2320.10	448
2320.55	461
2321.01	476
2321.47	451
2321.92	412
2322.38	433
2322.83	440
2323.29	433
2323.75	415
2324.20	365
2324.66	354
2325.12	412
2325.57	411
2326.03	405
