Centroid Mass	S/N
2092.37	80.7591991656987
2103.63	3.19304573455651
2130.61	20.9200699132823
2168.76	5.2789480445052
2195.27	23.9160347747781
2261.8	10.3136596362946
2322.94	4.99679024033992
2436.92	3.03689497878745
2503.22	132.461151180736
2516.49	5.11949440404539
2541.71	39.3454618264365
2557.95	3.25026627820732
2579.53	7.22780645256545
2595.89	60.5408907059511
2615.21	7.22648499435947
2777.33	4.10313724817045
2812.85	3.53072666563818
2856.17	54.1155622967408
2872.38	17.1512602202683
2898.82	3.39970596306349
2914.12	5.00964838329008
2940.23	2.09058269181174
2956.68	18.2667557508739
2984.53	17.4969035240107
3014.08	9.21655028221499
3043.24	4.00993939040864
3051.08	12.0680071376368
3139.54	4.03013690600475
3227.12	4.25147373595854
3275.16	11.4679403173048
3397.08	75.3772364645197
3410.89	5.57583750447148
3434.15	3.86282050206578
3488.73	49.0995883997802
3516.18	17.5078816693702
3610.56	6.69516120564875
3819.45	94.4106258944175
3839.38	13.4602321899385
3906.56	3.92464808401797
3949.29	5.25864751815301
3977.9	8.7522142353363
4004.83	5.35643323773994
4063.17	3.53558034430391
4165.22	5.70557487175237
4222.88	34.4900091287048
4230.27	7.59509937093911
4283.41	25.6692273196663
4298.92	5.85145167202535
4321.31	5.66003774303673
4359.38	4.06739997762214
4398.86	100.067499062726
4415.21	20.5928152213007
4437.27	12.7428398679874
4469.51	10.0632525450047
4568.21	6.15407837018085
4579.1	32.5514759498145
4712.11	8.70060727927665
4843.08	26.1387926906054
4882.06	18.3861353146849
4918.54	4.31046974654542
5123.99	24.4554127313562
5137.56	11.7830833250451
5160	11.5452002511751
5197.51	196.369313815752
5213.91	15.3973801199155
5235.83	36.2361125300601
5255.74	4.30039312204864
5273.62	12.4375903086803
5312.92	5.35679016889928
5326.05	6.32425798477038
5683.22	3.50457717055391
5716.85	202.477013690011
5749.15	46.8599974363676
5795.24	12.0407842113315
5830.65	5.44332193685302
5846.59	5.5154246307572
5863.27	3.32456577208646
5985.12	3.81308961717791
6120.83	4.74591022905238
6182.55	4.25163529495681
6258.07	5.44551541124051
6417.34	3.96300673148896
6554.02	56.9502024758636
6591.69	4.85363958300729
6685.96	3.22895640553749
6754.37	3.90602418054933
6796.52	123.191207558926
6834.1	12.610684997683
6872.57	5.36909189098556
6979.92	97.6391176005645
7017.21	9.10982353503534
7035.49	25.7244487713499
7055.4	5.00733585633021
7073.73	5.35968682137428
7158.54	3.66042206892699
7338.63	3.97034962951007
7438.1	9.11485615087132
7520.97	6.99865383273674
7640.74	208.663722721631
7657.33	11.9895873150614
7678.93	31.7284351584245
7698.9	5.47100083793367
7718.05	12.743041796171
7739.74	4.9967572188574
7755.61	5.65867008272688
8089.17	4.89487996754356
8143.03	3.35593716254557
8179.89	3.39418709956217
8201.36	3.88082727655924
8329.04	26.2627828107224
8427.2	3.96588976540739
8446.37	152.223684245103
8461.21	21.3071221537513
8484.8	9.42833955197489
8501.41	5.57805233370768
8522.43	5.26357658182972
8595.3	3.95557889466215
8674.68	7.87793432651346
8809.57	8.61799447230815
8938.32	23.4872726162243
8977.85	4.52548381359705
9136.85	26.5117076964699
9157.73	121.758671360907
9198.66	8.22224608928734
9232.37	3.16950336343804
9423.08	19.2438015697
9684.78	83.850466469877
9723.13	10.560813099266
9762.49	5.0988864051836
10236.29	156.391104236302
10273.79	45.4036008822697
10318.12	29.887672138398
10349.98	7.72542368327947
10389.63	4.16843857495842
10767.67	3.188131267138
10964.72	3.76981001264628
11335.86	3.75922370330441
11675.22	3.29219795861669
12361.68	10.952871809783
12870.89	3.80098869561931
13074.43	28.0395835162583
13246.74	3.15744407593183
14319.28	20.5078916049215
14870.76	16.7877853595119
15432.76	4.21756497251796
15717.71	3.36577823371204
16057.09	3.42839031582865
16403.79	5.71466727725069
