Centroid Mass	S/N
2032.36	4.92960577323663
2083.86	14.5891510152269
2098.57	9.93707636755471
2159.69	13.5752708005351
2210.1	46.9209567019269
2221.23	4.67410039583979
2391.15	10.179132265832
2433.44	7.80749785123485
2497.82	3.45908814916381
2573.11	4.75260403118939
2595.24	97.8914326265459
2608.27	6.91763430240121
2747.35	5.06348037896951
2811.22	3.92822094159097
2881.41	3.78098739939094
2902.79	17.054961875653
3064.62	6.57585714657426
3132.07	87.8342862921253
3153.3	42.0052191110161
3195.97	7.31903005371981
3244.86	46.0970760730024
3317.53	4.94072569540902
3333.37	5.28524176959391
3430.83	3.7927905093326
3507.23	5.32313363603182
3529.7	5.53673436745415
3591.85	50.9014888673083
3610.6	4.55982283722064
3655.12	57.1925884451856
3665.44	6.63535294432728
3698.77	7.23206708523504
3716.64	3.61989952383951
3732.25	6.63015368454984
3754.84	28.5926012600888
3775.18	4.32839322842126
3842.98	9.55917713772765
3875.93	3.70180138927428
3915.54	16.9499305931044
3988.17	9.3277650672324
4043.39	5.62687447064133
4123.9	18.5846273621176
4219.33	15.2678557649961
4325.21	21.2531910503654
4343.3	34.996874828642
4429.25	99.6210359350093
4450.08	4.02400588605595
4599.84	32.9337532029742
4755.35	5.34531907701042
4796.6	61.0997650394038
4858.49	37.4126457011731
4947.39	3.08616756472913
4978.1	21.3436980092207
5003.54	36.5700503172141
5085.65	3.91809096321476
5154.14	4.57096116504591
5196.41	96.9924266386386
5215.55	5.3141650334144
5263.57	25.1164929769181
5294.56	8.72685615832813
5368.6	4.76819917440168
5507.69	4.61767136713143
5549.98	44.1784180046813
5600.22	29.4129508340194
5633.61	6.24709073680932
5755.21	13.7956935573739
5766	57.1485873533532
5842.55	8.90431369800285
5959.8	7.20955449564536
6267.41	156.713380067694
6283.18	9.87458665923803
6310.26	59.7303841244638
6329.86	5.47981651844018
6492.33	62.1529583770382
6703.37	4.05306695118226
6763.28	40.4637663071369
6789.83	1.04438970165603
6810.94	3.34060829686383
6863.48	37.2497096492334
6890.22	17.1841292684989
6963.62	42.3578865631379
6988.97	9.68444838122591
7064.5	19.4445246634141
7090.83	4.89539718335045
7184.58	58.3776544588598
7221.61	8.13710455399378
7299.19	15.7149211299399
7311.35	91.6179635119233
7333.27	19.4309032342825
7365.8	6.39283357026841
7389.42	5.49979878791643
7434.34	11.0978602177572
7466.27	3.65166165539061
7531.98	4.73854616502809
7549.28	10.2088593152067
7603.78	4.77295789608757
7631.1	4.84796508482601
7730.87	86.3334075244628
7760.09	6.734874534883
7831.29	4.28296384695077
7928.13	3.30635063522442
7978.9	22.4383813852594
7995.01	3.88568337846209
8087.75	10.3831434297364
8106.53	0.573260033467412
8248.96	34.4367888379018
8391.77	50.8288537829479
8437.9	26.2957961777129
8463.2	3.30047064100955
8649.29	106.063891641476
8685.51	38.9197187286596
8706.75	5.81173051063702
8836.51	30.4105908269814
8912.51	4.50603015414143
9032.97	3.40737482859608
9197.9	97.2536567360646
9217.93	4.70356005445509
9472.1	3.47368896443815
9508.16	9.55591599461749
9590.72	86.8299309300475
9715.7	91.3734334150699
9735.36	5.58247084396417
9803.86	4.26373759659789
9890.53	5.96200863862046
9952.95	33.2879543165697
10004.16	61.1752283574957
10037.42	4.43815441779426
10154.76	9.21780527728242
10192.11	3.62275141030268
10268.94	4.14636982403751
10521.61	78.4235075627371
10586	23.5098830132303
10730.11	6.13468598031882
11011.3	8.22798805472545
11097.18	68.2472406310472
11197.45	37.6437951972272
11263.88	11.7619377939898
11459.28	4.82840096634129
11508.13	16.6387149736323
11528.52	80.1327974620513
11595.93	5.49716585884239
11826.2	12.4942396553048
12086.92	3.0194160276542
12206.29	42.4103909351379
12464.81	13.0514567417589
12530.67	14.3903378812434
12571.12	3.56247208646823
12757.17	27.2211671091121
12799.06	3.66858754622402
13031.24	5.50461790500225
13142.12	29.8547248987179
13198.83	4.42459393011996
13504.11	43.3203922795397
13539.48	6.51099046862567
13884.49	18.3128943910744
14030.48	3.1787848273164
14495.93	3.18340145893648
14903.97	6.06598779327894
15208.47	6.38561105618468
15445.08	4.63456973994341
15486.47	75.5998079462624
15854.31	4.8299713653955
15965.87	7.71628922116594
16208.33	6.90903364023194
16781.23	62.1872813146296
17485.99	6.12822550973159
17765.14	5.02351686957473
18466.95	6.92661627445967
18799.51	9.64011627233096
19036.44	14.8565089209547
19423.16	11.7033185653542
19595.99	8.54227411448196
