Centroid Mass	S/N
1992.25	6.02984377100199
2084.5	21.312745454722
2117.45	3.88189630279761
2157.69	27.6875498358355
2175.75	6.86942568367217
2188.12	9.85867240286644
2204.97	11.9467291697344
2229.47	7.45081074945528
2262.2	5.17048751344902
2311.07	7.87041234825331
2319.26	3.83309922705962
2336.61	3.71261042322953
2349.89	3.12745835904022
2366.89	7.76724748632012
2382.57	5.44483605984542
2396.45	4.45090799726517
2442.06	6.08547406892583
2469.26	6.78313411885728
2485.74	21.2121866676858
2507.49	3.51382376596096
2552.23	90.2068433792558
2564.2	8.90275701576152
2613.8	18.8781299474857
2635.62	4.90828105557826
2780.9	3.368027045239
2805.92	4.16358455540927
2823.49	6.12848829381618
2863.37	3.43911993213121
2898.42	4.43573061599377
2917.31	3.53031194083975
2945.5	3.43563533128747
2972.79	10.4458958724465
2993.99	148.901844592937
3007.99	7.59735308881878
3013.18	4.88135387790108
3042.87	3.47133020293681
3086.37	7.10921417870123
3129.65	3.34252994885803
3217.12	3.77601222525481
3267.25	70.516826057764
3317.78	3.43141171642074
3335.25	24.2865133722316
3363.75	10.0582856777108
3381.9	4.39548481455009
3503.01	17.1304926372854
3538.4	3.39724862765014
3577.38	4.11911335126905
3667.43	45.981301355855
3734.27	27.116969346775
3834.48	5.2648427657038
3863.27	3.17689744869232
3918.81	3.87191725178545
3936.02	14.715289429582
3956.25	43.6932092653365
4005.26	12.2954531513859
4058.19	8.3375416354133
4205.54	23.5117341340273
4225.84	4.30123708767585
4242.48	3.26550191032062
4324.33	129.7735242274
4353.66	12.2644650795549
4387.48	3.23718598206565
4403.18	6.31921901513527
4468.18	22.6240341233472
4527.91	13.9519609241602
4631.79	49.1386278703901
4646.64	5.45010296692274
4716.01	4.82437398762213
4762.33	5.04587730562518
4870.18	3.23190632864535
4912.6	40.0009579834438
4928.56	3.00851594755143
5040.97	5.74848908686657
5075.35	17.7798853817429
5094.95	4.68495279239666
5111.2	196.712175733713
5132.9	10.9446202405447
5148.53	5.26794661788726
5162.82	6.97249345751441
5190.78	5.42444553775026
5306.15	3.08043054947471
5425.58	5.4837235352104
5466.85	3.08877062315625
5607.23	9.63351819040809
5652.05	11.7825007829567
5732.16	10.6191085027896
5754.43	25.7156709222578
5787.56	4.5308799414768
5801.28	5.40234017764996
5896.27	7.11638234713647
5918.86	4.90937763249112
5948.8	6.04187715125595
5976.63	12.6025896333006
5992.77	374.402724286169
6012.6	21.2887661049744
6030.26	17.913496605824
6054.58	5.48245172154696
6073.04	10.2977425551196
6138.99	7.24761868798897
6253.95	4.86278574490204
6494.72	7.99057223420687
6536.83	230.451364887086
6559.09	14.6592980923568
6576.77	6.54616810248626
6596.01	4.00296015719322
6615.28	12.2219565995605
6731.51	26.6773742591531
6776.72	5.83668022092383
6946.45	28.9492125042424
6965.43	3.46058639323237
7007.46	51.1852432902547
7032.1	3.17026264504048
7078.32	6.23924925455498
7157.56	7.6486682296833
7336.86	93.7324655230987
7358	9.53867011021718
7374.29	6.14897201798685
7396.3	4.83951792215803
7417.54	4.60528443899883
7468.29	65.1207216253038
7489.62	7.38468338830788
7508.52	5.10290882539663
7867.1	3.59662077347371
7912.62	96.8731239936821
7936.27	9.65546231906444
7954.04	6.99799837833281
7971.82	3.51743758250038
7996.42	3.76700609124237
8061.9	6.28588924902141
8116.53	25.6073184917867
8137.92	7.84567846389724
8421.19	11.8509565538771
8451.71	4.12750390315032
8526.92	4.82537042483894
8696.06	3.56841937586862
8779.47	5.55839596485153
8804.4	10.9681940255178
8934.94	30.8144499572048
9017.69	3.66631408426134
9054.7	22.9094244526711
9262.78	140.409980791612
9286.56	10.8473485182899
9341.54	4.65623494676817
9429.86	18.6731295692132
9523.22	7.11374030290472
9741.32	9.84234972651003
9823.04	149.622114353876
9848.47	12.2859315114134
9883.37	5.25497368942052
9904.16	4.82487003618222
10148.57	39.1986582616897
10323.48	35.8211387834001
10364.05	6.60237139596912
10443.5	5.72625103978497
10608.22	10.2206464139491
10690.57	3.07638785716765
10766.34	4.31191251401209
10850.29	6.98311093810645
10927.63	15.2450187521104
11210.52	14.4247882074448
11459.39	3.67576585961448
11505.22	52.4032086940356
11573.61	19.8038432343859
11602.26	3.24396627763979
12042.46	4.69687053324744
12176.34	3.26536214358321
12280.4	15.6512148092033
12505.8	12.6536306923263
13059.33	4.75670843239099
13093.03	31.1545082445152
13892.66	70.556078002689
14505.78	6.9736676408703
14678.14	4.83710049305316
15029.44	8.36551564647657
15794.82	6.51510329448484
