Centroid Mass	S/N
2141.54	21.0191281676358
2159.98	3.70580496239533
2171.43	5.40248342864796
2222.88	28.3649881519836
2270.88	6.91590965184265
2403.56	7.2801735833079
2553.39	17.6853660332105
2580.73	4.49711592279639
2593.73	3.63128539961609
2619.34	7.02312533935803
2644.59	5.25657180415062
2666.55	6.88668258956546
2694.48	10.3816548289014
2709.25	5.2001548884366
2836.36	23.0472125631142
2845.44	10.2634946076413
2873.28	5.77274082214746
2932.45	12.5439100414711
2971.55	12.6754816006764
3004.67	3.72101078027383
3068.85	5.21037157978188
3207.83	35.0089365830815
3224.47	19.0581002159443
3339.48	98.3939014254221
3358.66	9.86804623308151
3377.9	3.20392907935309
3411.56	19.2492398983011
3477.7	3.42498627520802
3560.29	3.90111582722496
3741.12	14.3335437759747
3822.09	3.89114275035841
3874.38	7.48109582398223
3954.4	4.83587453963091
4045.46	42.864754631969
4067.18	16.7614271335082
4085.94	4.076415089108
4292.57	63.1923908277409
4308.73	4.46020840813963
4329.9	9.82557389844002
4368.02	4.41245806242143
4606.02	19.8499597463264
4814.13	141.559219037715
4833.22	24.4011511268823
4851.68	5.71913560675592
4950.54	10.9534107953414
5115.27	40.7769447746099
5133.59	3.95522415639246
5151.95	6.98843425694764
5214.73	7.70502167273447
5244.2	15.8285500926064
5284.09	6.10163355613669
5340.75	24.0998198389914
5389.35	6.81934850942461
5422.8	4.32883853201317
5504.09	3.35552847159395
5716.39	6.67347201832723
5870.83	20.230265010048
5903.56	3.06943616051622
5946.63	29.2546647074958
5964.19	3.4920199552796
5985.44	5.0459251657728
6019.23	3.08667613010216
6050.91	6.01990276723164
6178.44	4.43162375821287
6235.97	3.47484929012946
6452.75	33.9669297571884
6489.37	4.45394233024001
6636.11	3.15556756489056
6681.78	170.724109572752
6699.62	10.8961234752715
6719.82	33.5087136560375
6740.05	6.23621949285709
6757.97	10.813926831434
6795.45	6.5256577663433
6813.44	17.1442930497693
6825.19	5.75635440992316
6852.65	5.64720363428231
7258.17	18.4922727206264
7487.88	12.1655478606659
7526.52	4.07624391238657
7579.29	10.7261864780686
7662.94	3.85716100117845
7747.9	15.3072920362723
7923.44	8.38588101306179
8008.98	3.35507374412678
8046.39	3.35237510062481
8090.71	70.117652639082
8135.16	23.1097420049266
8154.86	7.47876058256231
8172.86	3.53829660933218
8252.84	5.21815889789282
8604.84	6.04506887633932
8878.16	3.92437816172875
9180.32	6.06183347350666
9207.62	27.3760499411143
9625.86	250.84272023138
9652.89	29.728551890542
9701.46	12.4368062038475
9738.9	4.4706562597754
9780.17	4.23482382270363
9897.9	11.694125469934
10227.47	29.7734011252954
10264.96	3.98433091489038
10425.3	11.1468794617211
10679.93	10.4154267175252
11048.19	3.55854490865543
11282.05	3.17022486565028
11428.83	8.02531746785308
12517.05	3.66245605166731
12819.74	3.86190207743994
13356.85	6.99487830145987
13581.9	4.14288878484553
14506.73	10.6886713564268
15155.17	10.8564599808684
15850.22	8.42474978722129
16302.46	12.6138836965898
16502.26	5.02053974268534
17673.65	3.21800830721095
19253.6	12.3326396927744
