Centroid Mass	S/N
2006.07	34.3045701817404
2020.93	5.21914839932162
2028.16	3.88089593038935
2040.11	4.25617961467478
2142.22	21.0526020017818
2170.34	16.6167026586488
2180.49	7.2691658406425
2276.08	5.52752012266579
2314.62	3.3523875744611
2348.89	30.8035664195978
2369.12	4.41763819297841
2393.13	3.89904306148685
2407.04	7.62528206829796
2494.66	21.6075672035879
2533.1	3.75625287945094
2550.75	22.092001489635
2566.55	25.068154887278
2641.42	37.5771566893183
2679.5	16.282542687627
2691.76	12.6382817529112
2719.34	5.46605187351474
2750.03	4.62940990883021
2797.89	12.4491145128371
2912.72	3.40034838426304
2953.22	13.6832293345737
3046.04	17.0059036870761
3065.4	33.6322366931892
3072.75	102.431480481861
3095.36	6.73436963850861
3111.18	48.8312655125358
3133.93	9.01848907972698
3149.32	16.7439038615986
3169.55	15.1744012256983
3189.84	0.641590362129846
3207.51	4.69457899839223
3322.21	3.88257972351725
3433.38	3.7507594907865
3460.07	5.21478870438904
3509.27	23.3103928328983
3615.54	16.098819094477
3681.32	21.1124743573897
3714.15	41.9078628449182
3729.18	6.4339813445962
3894.67	5.4914441930715
3966.53	7.04125810879822
4106.76	15.9035458014592
4200.18	191.664135413336
4218.62	28.2479041593942
4231.55	8.87147753811339
4251.91	4.96266521049416
4271.09	5.24985259049753
4359.47	5.44612050338465
4438.02	6.97772964288623
4458.24	3.46035043493352
4499.46	3.74521618234016
4560.68	9.89380808406005
4569.01	23.2784583953733
4599.8	4.41990507763098
4686.97	5.50290821890523
4702.56	7.75818992253553
4724.68	3.067787119933
4799.89	8.07607604075653
4813.68	28.0901834601406
4831.45	4.77797717913396
4871.72	9.01180631392066
4996.21	72.975331909344
5034.47	9.43505486753959
5056.01	3.75199780251428
5074.22	3.13876421880423
5108.71	52.162942448845
5152.84	11.791925506438
5170.55	5.85820706910842
5195.8	5.40308812647444
5243.05	4.89070812166893
5388.87	51.0887313474245
5426.52	8.8527238184311
5466.39	3.42530037407549
5572.74	55.3721891092936
5782.76	5.41025647899693
5831.89	9.14586390957623
5893.6	4.48644908709622
5911.81	68.3375637219604
5930.05	5.93296444349281
5949.05	12.8157936908753
5974.68	3.91745441028829
6096.22	41.3459208417717
6134.78	183.322467475118
6155.6	9.97650403411828
6172.72	26.5588352220385
6197.33	9.58599856882137
6210.03	5.95611000464178
6310.57	10.0508096085029
6538.61	3.64208233885096
6583.16	13.3612067575173
6646.42	5.80855643593108
6747.32	22.3065203748575
6816.84	5.84124900819108
6863.91	7.70279594491009
6922.19	15.3855187549904
6979.92	5.38015778201106
7020.39	39.4086972988289
7038.69	1.73033112061702
7057.8	5.67432767649942
7081.73	3.10350835651731
7232.61	41.5282858116744
7252.79	4.25703318785145
7268.15	7.80984789637403
7364.72	48.3909683932483
7402.22	5.8798586609812
7423.46	7.90628554277455
7460.29	12.0270677631177
7677.37	4.05251949594611
7794.21	39.178054384088
7880.73	11.8812408047191
7905.18	3.50574904771763
8211.85	14.2004905402732
8356.1	12.4975687865604
8399.53	259.590784124222
8436.98	35.5117348290913
8460.53	20.2764083307209
8475.38	9.38615024161991
8501.62	8.00407252328528
8544.55	5.59495332423788
8811.58	5.33343772077568
8875.85	15.1331782126606
8913.45	5.12086124956918
9136.2	28.270725737822
9173.44	4.58508348908035
9207.12	2.08735958895343
9371.82	9.37041740870777
9404.02	16.6429405906396
9600.23	11.3183710260156
9624.43	69.496362373657
9660.79	8.88438927849785
9741.22	18.8972443269479
10047.25	8.7917235341452
10107.31	4.69692471310615
10302.05	21.9441595147315
10478.24	16.4237107729907
10520.09	3.48184036027221
10719.77	3.10357668699459
11097.75	7.10429768267093
11112.77	7.82562318500261
11139.82	131.963662533077
11161.89	4.360634162303
11202.07	4.02194358404981
11431.48	5.10942628838907
12041.83	7.53226120990937
12215.55	48.7587742393265
12262.86	10.2228721417729
12810.85	12.2879233896453
13264.5	3.57229865819511
13490.99	30.8955453693947
13962.13	4.0326830814022
14532.98	16.5078960865291
14592.65	3.56336263912405
15580.79	53.2219477456756
15652.11	4.43237617276597
15761.78	4.1057251534746
16401.13	4.82520121352777
16797.06	6.35161065116035
17484.72	4.81560500614286
19499.4	4.0375039857224
