MZgrid Int
2001.40	2144
2001.82	2110
2002.24	2072
2002.67	2190
2003.09	2085
2003.51	2100
2003.94	2177
2004.36	2418
2004.78	2441
2005.21	2265
2005.63	2234
2006.05	2089
2006.48	2303
2006.90	2190
2007.33	2031
2007.75	2233
2008.17	2174
2008.60	2211
2009.02	2027
2009.45	2001
2009.87	2151
2010.30	2202
2010.72	2194
2011.14	2150
2011.57	2166
2011.99	1973
2012.42	2219
2012.84	2363
2013.27	2244
2013.69	2303
2014.12	2136
2014.54	2324
2014.96	2419
2015.39	2391
2015.81	2179
2016.24	2037
2016.66	2067
2017.09	2012
2017.51	2141
2017.94	2111
2018.36	1978
2018.79	2126
2019.21	1936
2019.64	1959
2020.06	1959
2020.49	1947
2020.92	2008
2021.34	1978
2021.77	2158
2022.19	2097
2022.62	2104
2023.04	2011
2023.47	2117
2023.89	2200
2024.32	2140
2024.75	2110
2025.17	2001
2025.60	2125
2026.02	2174
2026.45	2267
2026.88	2559
2027.30	2424
2027.73	2378
2028.15	2163
2028.58	2118
2029.01	2135
2029.43	1973
2029.86	2029
2030.28	2064
2030.71	2038
2031.14	1899
2031.56	1974
2031.99	2034
2032.42	2033
2032.84	2272
2033.27	2233
2033.70	2121
2034.12	2032
2034.55	2076
2034.98	2238
2035.40	2239
2035.83	2281
2036.26	2073
2036.69	2070
2037.11	2106
2037.54	2138
2037.97	2217
2038.39	2074
2038.82	2102
2039.25	2012
2039.68	1960
2040.10	2023
2040.53	2195
2040.96	2261
2041.39	2099
2041.81	2149
2042.24	2141
2042.67	2237
2043.10	2096
2043.52	1963
2043.95	2149
2044.38	2201
2044.81	2389
2045.23	2305
2045.66	2382
2046.09	2303
2046.52	2193
2046.95	2229
2047.38	2145
2047.80	2156
2048.23	2147
2048.66	2134
2049.09	1994
2049.52	2084
2049.94	2144
2050.37	1949
2050.80	1928
2051.23	1887
2051.66	2012
2052.09	2272
2052.52	2164
2052.94	2166
2053.37	2232
2053.80	2494
2054.23	2337
2054.66	2253
2055.09	2182
2055.52	2147
2055.95	2307
2056.38	2188
2056.81	2095
2057.23	1993
2057.66	2040
2058.09	2083
2058.52	1929
2058.95	1917
2059.38	1768
2059.81	2004
2060.24	2019
2060.67	2058
2061.10	2204
2061.53	2048
2061.96	2091
2062.39	2104
2062.82	2122
2063.25	2110
2063.68	2060
2064.11	2107
2064.54	2107
2064.97	2104
2065.40	1982
2065.83	2088
2066.26	2174
2066.69	2330
2067.12	2313
2067.55	2197
2067.98	2300
2068.41	2169
2068.84	2216
2069.27	2103
2069.70	2062
2070.13	2173
2070.56	2176
2070.99	2266
2071.42	2167
2071.85	2287
2072.28	2219
2072.71	2106
2073.15	2247
2073.58	2054
2074.01	2080
2074.44	2058
2074.87	2220
2075.30	2269
2075.73	2268
2076.16	2328
2076.59	2151
2077.02	2180
2077.46	2028
2077.89	2111
2078.32	2218
2078.75	2155
2079.18	2091
2079.61	1990
2080.04	2007
2080.48	1978
2080.91	2222
2081.34	2256
2081.77	2254
2082.20	2213
2082.64	2034
2083.07	2081
2083.50	2155
2083.93	2290
2084.36	2271
2084.79	2199
2085.23	2243
2085.66	2076
2086.09	2091
2086.52	2183
2086.96	2206
2087.39	2063
2087.82	2057
2088.25	2130
2088.69	2150
2089.12	2288
2089.55	2274
2089.98	2341
2090.42	2318
2090.85	2301
2091.28	2336
2091.71	2249
2092.15	2336
2092.58	2271
2093.01	2259
2093.45	2170
2093.88	2242
2094.31	2187
2094.74	2049
2095.18	2071
2095.61	2172
2096.04	2288
2096.48	2171
2096.91	2066
2097.34	2128
2097.78	2148
2098.21	2230
2098.64	2144
2099.08	2218
2099.51	2213
2099.94	2076
2100.38	2063
2100.81	2098
2101.25	2091
2101.68	2024
2102.11	2200
2102.55	2109
2102.98	1969
2103.42	1992
2103.85	2156
2104.28	2104
2104.72	1954
2105.15	2008
2105.59	2073
2106.02	1961
2106.45	1924
2106.89	2068
2107.32	2166
2107.76	2266
2108.19	2337
2108.63	2070
2109.06	2162
2109.50	2048
2109.93	1984
2110.36	1914
2110.80	1795
2111.23	1928
2111.67	1918
2112.10	1943
2112.54	2117
2112.97	2047
2113.41	2110
2113.84	2071
2114.28	2129
2114.71	2026
2115.15	1992
2115.58	1956
2116.02	2094
2116.46	2133
2116.89	2042
2117.33	2049
2117.76	1994
2118.20	1970
2118.63	1901
2119.07	2073
2119.50	2076
2119.94	2039
2120.38	2085
2120.81	1981
2121.25	1940
2121.68	1984
2122.12	2156
2122.55	2082
2122.99	2099
2123.43	2097
2123.86	2043
2124.30	2133
2124.73	1974
2125.17	1964
2125.61	2099
2126.04	2117
2126.48	2081
2126.92	2045
2127.35	2046
2127.79	2136
2128.23	2332
2128.66	2192
2129.10	1911
2129.54	1781
2129.97	1867
2130.41	2043
2130.85	1821
2131.28	1920
2131.72	2037
2132.16	2018
2132.59	2008
2133.03	2098
2133.47	2073
2133.90	1845
2134.34	1848
2134.78	1882
2135.22	1940
2135.65	2015
2136.09	2087
2136.53	2142
2136.97	2127
2137.40	2096
2137.84	1913
2138.28	1999
2138.72	1988
2139.15	2007
2139.59	2175
2140.03	2239
2140.47	2151
2140.90	1998
2141.34	2130
2141.78	2063
2142.22	2041
2142.66	2049
2143.09	1930
2143.53	1998
2143.97	1887
2144.41	2056
2144.85	1976
2145.29	1929
2145.72	1946
2146.16	2068
2146.60	2119
2147.04	2132
2147.48	2048
2147.92	1941
2148.36	1893
2148.79	1805
2149.23	1870
2149.67	1930
2150.11	1987
2150.55	2053
2150.99	1994
2151.43	2005
2151.87	1855
2152.30	1976
2152.74	2014
2153.18	2031
2153.62	2103
2154.06	1898
2154.50	2037
2154.94	2042
2155.38	2106
2155.82	2076
2156.26	2127
2156.70	2100
2157.14	2089
2157.58	2082
2158.02	1997
2158.46	2116
2158.89	2098
2159.33	2128
2159.77	2006
2160.21	2022
