MZgrid Int
2001.40	265
2001.82	273
2002.24	246
2002.67	254
2003.09	247
2003.51	226
2003.94	240
2004.36	256
2004.78	247
2005.21	249
2005.63	276
2006.05	262
2006.48	249
2006.90	260
2007.33	241
2007.75	232
2008.17	225
2008.60	244
2009.02	253
2009.45	278
2009.87	276
2010.30	250
2010.72	224
2011.14	206
2011.57	187
2011.99	197
2012.42	181
2012.84	227
2013.27	298
2013.69	299
2014.12	300
2014.54	326
2014.96	302
2015.39	276
2015.81	236
2016.24	225
2016.66	253
2017.09	266
2017.51	245
2017.94	205
2018.36	218
2018.79	246
2019.21	248
2019.64	248
2020.06	274
2020.49	271
2020.92	241
2021.34	213
2021.77	244
2022.19	260
2022.62	283
2023.04	273
2023.47	253
2023.89	233
2024.32	193
2024.75	209
2025.17	260
2025.60	267
2026.02	251
2026.45	250
2026.88	242
2027.30	235
2027.73	248
2028.15	240
2028.58	219
2029.01	228
2029.43	236
2029.86	240
2030.28	237
2030.71	256
2031.14	287
2031.56	279
2031.99	260
2032.42	249
2032.84	264
2033.27	256
2033.70	236
2034.12	228
2034.55	235
2034.98	262
2035.40	269
2035.83	268
2036.26	253
2036.69	261
2037.11	261
2037.54	232
2037.97	229
2038.39	226
2038.82	195
2039.25	217
2039.68	274
2040.10	288
2040.53	275
2040.96	253
2041.39	250
2041.81	249
2042.24	248
2042.67	249
2043.10	278
2043.52	272
2043.95	245
2044.38	232
2044.81	267
2045.23	266
2045.66	264
2046.09	247
2046.52	218
2046.95	242
2047.38	255
2047.80	250
2048.23	246
2048.66	219
2049.09	212
2049.52	208
2049.94	198
2050.37	192
2050.80	193
2051.23	223
2051.66	253
2052.09	270
2052.52	264
2052.94	272
2053.37	260
2053.80	270
2054.23	273
2054.66	243
2055.09	252
2055.52	296
2055.95	314
2056.38	276
2056.81	256
2057.23	258
2057.66	261
2058.09	238
2058.52	214
2058.95	217
2059.38	249
2059.81	270
2060.24	267
2060.67	288
2061.10	298
2061.53	294
2061.96	276
2062.39	270
2062.82	259
2063.25	246
2063.68	236
2064.11	274
2064.54	319
2064.97	302
2065.40	272
2065.83	273
2066.26	267
2066.69	263
2067.12	253
2067.55	229
2067.98	219
2068.41	219
2068.84	233
2069.27	253
2069.70	267
2070.13	285
2070.56	316
2070.99	296
2071.42	274
2071.85	274
2072.28	264
2072.71	243
2073.15	217
2073.58	239
2074.01	278
2074.44	259
2074.87	255
2075.30	262
2075.73	296
2076.16	313
2076.59	298
2077.02	278
2077.46	270
2077.89	297
2078.32	304
2078.75	304
2079.18	296
2079.61	285
2080.04	313
2080.48	315
2080.91	273
2081.34	272
2081.77	320
2082.20	345
2082.64	343
2083.07	384
2083.50	410
2083.93	499
2084.36	671
2084.79	786
2085.23	858
2085.66	939
2086.09	944
2086.52	819
2086.96	650
2087.39	452
2087.82	337
2088.25	307
2088.69	281
2089.12	291
2089.55	275
2089.98	279
2090.42	301
2090.85	283
2091.28	264
2091.71	288
2092.15	296
2092.58	273
2093.01	287
2093.45	306
2093.88	328
2094.31	322
2094.74	308
2095.18	305
2095.61	309
2096.04	328
2096.48	294
2096.91	278
2097.34	319
2097.78	339
2098.21	345
2098.64	342
2099.08	318
2099.51	288
2099.94	290
2100.38	300
2100.81	271
2101.25	272
2101.68	284
2102.11	306
2102.55	300
2102.98	271
2103.42	246
2103.85	225
2104.28	203
2104.72	193
2105.15	228
2105.59	281
2106.02	299
2106.45	286
2106.89	275
2107.32	266
2107.76	268
2108.19	265
2108.63	249
2109.06	249
2109.50	289
2109.93	287
2110.36	295
2110.80	319
2111.23	346
2111.67	329
2112.10	272
2112.54	263
2112.97	289
2113.41	290
2113.84	259
2114.28	248
2114.71	242
2115.15	257
2115.58	277
2116.02	266
2116.46	263
2116.89	292
2117.33	294
2117.76	258
2118.20	281
2118.63	296
2119.07	311
2119.50	307
2119.94	266
2120.38	254
2120.81	225
2121.25	189
2121.68	205
2122.12	264
2122.55	263
2122.99	233
2123.43	232
2123.86	249
2124.30	249
2124.73	248
2125.17	240
2125.61	220
2126.04	212
2126.48	231
2126.92	257
2127.35	282
2127.79	303
2128.23	279
2128.66	254
2129.10	234
2129.54	230
2129.97	224
2130.41	234
2130.85	237
2131.28	215
2131.72	208
2132.16	217
2132.59	272
2133.03	295
2133.47	300
2133.90	250
2134.34	192
2134.78	194
2135.22	234
2135.65	259
2136.09	275
2136.53	312
2136.97	305
2137.40	281
2137.84	291
2138.28	268
2138.72	273
2139.15	282
2139.59	281
2140.03	250
2140.47	242
2140.90	257
2141.34	274
2141.78	267
2142.22	281
2142.66	285
2143.09	262
2143.53	248
2143.97	267
2144.41	260
2144.85	260
2145.29	241
2145.72	242
2146.16	241
2146.60	259
2147.04	267
2147.48	274
2147.92	265
2148.36	254
2148.79	257
2149.23	272
2149.67	278
2150.11	260
2150.55	246
2150.99	237
2151.43	219
2151.87	221
2152.30	255
2152.74	262
2153.18	256
2153.62	285
2154.06	275
2154.50	264
2154.94	247
2155.38	231
2155.82	237
2156.26	251
2156.70	251
2157.14	283
2157.58	290
2158.02	257
2158.46	271
2158.89	249
2159.33	216
2159.77	218
2160.21	252
2160.65	268
2161.09	285
2161.53	273
2161.97	241
2162.41	211
2162.85	227
2163.29	277
2163.73	305
2164.17	304
2164.61	300
2165.06	281
2165.50	286
2165.94	308
2166.38	288
2166.82	245
2167.26	240
2167.70	252
2168.14	260
2168.58	260
2169.02	270
2169.46	311
2169.90	330
2170.34	316
2170.78	309
2171.22	316
