Centroid Mass	S/N
2016.65	3.20801739548207
2070.96	7.86529165360513
2084.32	11.5841455529553
2116.4	4.18672704752113
2143.03	9.89918325991823
2157.06	3.47019254648568
2188.81	13.2894357000409
2204.77	8.16930008404161
2229.27	10.3745825214356
2278.22	5.81343059092459
2319.49	4.25304298148418
2344.16	4.87238011663002
2362.98	4.3391078238619
2377.72	7.4768610449795
2440.87	3.8580477872892
2449.76	3.62460984914211
2469.94	3.81035915730858
2485.48	22.3862422204092
2518.14	71.2440624456886
2529.07	4.34202468682816
2568.24	136.848900562066
2580.24	8.8483804462366
2689.03	3.3792778492421
2706.72	4.71961397131708
2741.29	3.96449225221938
2799.07	4.19642273180058
2821.64	8.42541843499148
2833.72	5.19076880543265
2852.39	13.2066502815916
2899.08	4.27106262437038
2909.28	29.5471830624675
3032.56	4.17494661042172
3111.78	87.1553780449541
3137.17	9.74255976163573
3192.02	13.4305139500109
3219.89	39.6281496936044
3233.87	3.27374172949765
3268.95	5.09393934029406
3285.21	8.14459396879665
3301.51	12.4639684456254
3335.31	5.35405705845683
3394.07	3.46283315544468
3403.45	3.70300497768245
3422.26	26.2720274654176
3508.64	6.19890848275144
3571.73	66.21139427283
3665.13	50.6357690625229
3679.47	8.34659833107572
3720.36	48.5276700543475
3869.09	5.95954855247948
4036.98	54.2637515320369
4078	29.8117900852444
4116.8	3.35850135656351
4168	8.3127066184913
4221.98	6.54411614900951
4262.08	16.3976113222052
4283.13	43.3859208067766
4406.11	23.7131207880736
4432.56	6.94506956447335
4466.04	16.6834259402557
4525.11	12.1549158267899
4609.61	3.28993730900389
4654.74	3.24423788391308
4692.95	3.83859321883439
4790.15	50.3727647012698
5026.43	4.134961412747
5043.23	92.6051435198146
5064.79	3.54938128650175
5093.83	15.4845997483881
5107.36	9.11191168983171
5123.62	7.23874957173253
5142.63	164.708594399147
5162.36	5.29293855835938
5264.3	14.2605694870087
5487.31	5.68713779646885
5542.91	25.4886088510816
5664.94	7.42648195474919
5684.22	4.42633187905689
5761.65	6.46552251220217
5805.62	63.54262991799
5827.31	3.37529971907739
5889.7	6.95035525167889
5926.85	6.79331494921155
5984.64	7.07786122426633
6185.77	7.7359336468333
6227.59	243.351248390592
6247.06	13.1046240095967
6265.05	7.19920813510047
6289.09	3.69938418614625
6398.57	3.62504273406087
6442.64	110.717537052121
6464.72	4.30125770582115
6574.19	15.7347747599387
6699.32	35.7196352332091
6846.81	84.2848519494891
6869.58	5.52075311333164
6890.03	4.09794643134913
6919.18	4.11652823599554
7145.02	92.8050734289781
7166.68	3.98160204419756
7202.85	3.21719940104385
7328.15	163.671601866982
7357.41	8.102481325099
7442.26	61.3444544698698
7766.48	3.28675285571393
7932.89	3.80223240658224
8074.62	101.747071914848
8094.24	5.48504633002271
8115.59	5.47496615876104
8155.81	74.5035728615828
8231.38	11.7506725685332
8352.33	3.85166573930964
8526.66	13.972375584279
8550.33	11.8365069433327
8565.25	92.6055885653447
8588.98	4.64478201402218
8811.13	40.5722150918286
8866.44	13.6782612431294
9046.96	31.2084144936616
9537.3	9.80466893814148
9578.13	229.913442297744
9639.55	4.73175933191404
9709.57	5.1343428902178
10183.87	299.009726573903
10211.68	52.5631984613149
10241.44	39.5043960399195
10373.5	20.8086186359349
10525.88	61.5442503798186
10732.43	5.34836026049087
11081.52	43.9991830368745
11363.22	4.96630993264789
11608.53	75.8048332771322
11709.04	3.16963025069281
11772.85	13.1782156562001
11856.48	3.68939630109001
11903.08	4.08702753869651
12239.14	8.22741763173073
12443.9	13.0995146871153
12663.18	5.95414561665329
13394.16	87.902901258253
13539.74	6.86597964647382
14069.03	8.65115419302881
15306.19	5.82949514184861
15477.24	4.93257596237963
15993.75	5.64081590272244
16680.58	4.42998103801646
17529.04	3.13277778854541
17728.64	3.42010307037232
