MZgrid Int
2001.40	306
2001.82	303
2002.24	322
2002.67	351
2003.09	346
2003.51	331
2003.94	320
2004.36	307
2004.78	324
2005.21	335
2005.63	355
2006.05	361
2006.48	349
2006.90	362
2007.33	358
2007.75	354
2008.17	333
2008.60	343
2009.02	357
2009.45	343
2009.87	346
2010.30	352
2010.72	363
2011.14	358
2011.57	366
2011.99	374
2012.42	378
2012.84	389
2013.27	404
2013.69	393
2014.12	369
2014.54	372
2014.96	399
2015.39	401
2015.81	396
2016.24	378
2016.66	367
2017.09	365
2017.51	345
2017.94	335
2018.36	324
2018.79	318
2019.21	324
2019.64	332
2020.06	326
2020.49	322
2020.92	313
2021.34	297
2021.77	297
2022.19	313
2022.62	336
2023.04	365
2023.47	366
2023.89	350
2024.32	346
2024.75	345
2025.17	353
2025.60	334
2026.02	327
2026.45	363
2026.88	370
2027.30	330
2027.73	325
2028.15	371
2028.58	407
2029.01	413
2029.43	398
2029.86	377
2030.28	379
2030.71	406
2031.14	385
2031.56	369
2031.99	369
2032.42	367
2032.84	360
2033.27	358
2033.70	360
2034.12	379
2034.55	396
2034.98	367
2035.40	340
2035.83	346
2036.26	355
2036.69	346
2037.11	348
2037.54	362
2037.97	365
2038.39	352
2038.82	367
2039.25	379
2039.68	385
2040.10	383
2040.53	377
2040.96	375
2041.39	369
2041.81	382
2042.24	367
2042.67	352
2043.10	361
2043.52	389
2043.95	404
2044.38	392
2044.81	372
2045.23	379
2045.66	409
2046.09	392
2046.52	376
2046.95	416
2047.38	444
2047.80	446
2048.23	439
2048.66	403
2049.09	377
2049.52	370
2049.94	370
2050.37	353
2050.80	374
2051.23	384
2051.66	355
2052.09	334
2052.52	338
2052.94	366
2053.37	357
2053.80	354
2054.23	366
2054.66	391
2055.09	397
2055.52	410
2055.95	450
2056.38	507
2056.81	569
2057.23	593
2057.66	582
2058.09	540
2058.52	507
2058.95	507
2059.38	461
2059.81	407
2060.24	407
2060.67	418
2061.10	407
2061.53	386
2061.96	384
2062.39	390
2062.82	392
2063.25	400
2063.68	396
2064.11	428
2064.54	417
2064.97	369
2065.40	360
2065.83	360
2066.26	341
2066.69	327
2067.12	340
2067.55	383
2067.98	410
2068.41	384
2068.84	382
2069.27	401
2069.70	397
2070.13	401
2070.56	407
2070.99	390
2071.42	361
2071.85	355
2072.28	352
2072.71	374
2073.15	409
2073.58	395
2074.01	390
2074.44	440
2074.87	436
2075.30	383
2075.73	346
2076.16	357
2076.59	369
2077.02	378
2077.46	366
2077.89	369
2078.32	390
2078.75	417
2079.18	459
2079.61	552
2080.04	679
2080.48	763
2080.91	806
2081.34	695
2081.77	561
2082.20	523
2082.64	555
2083.07	629
2083.50	662
2083.93	663
2084.36	639
2084.79	581
2085.23	534
2085.66	490
2086.09	459
2086.52	408
2086.96	388
2087.39	394
2087.82	401
2088.25	423
2088.69	461
2089.12	492
2089.55	462
2089.98	393
2090.42	371
2090.85	379
2091.28	408
2091.71	425
2092.15	468
2092.58	460
2093.01	410
2093.45	416
2093.88	422
2094.31	410
2094.74	388
2095.18	411
2095.61	401
2096.04	373
2096.48	376
2096.91	394
2097.34	428
2097.78	414
2098.21	381
2098.64	371
2099.08	365
2099.51	388
2099.94	391
2100.38	393
2100.81	423
2101.25	414
2101.68	392
2102.11	381
