Centroid Mass	S/N
1996.78	3.20451700821484
2032.02	7.18910412995285
2065.41	14.2084811220789
2235.16	3.06530864723226
2272.44	9.88817825917044
2382.44	7.38896480357295
2417.2	5.12526301898435
2474.3	25.0318721055308
2509.25	6.23951528424121
2548.75	26.1406019963646
2559.27	3.83573322980155
2623.83	3.87527090096699
2692.14	4.12602798450506
2731.57	5.77671540671478
2744.94	4.37112378257018
2823.85	10.4356875807608
2839.97	4.10764402590848
2940.72	3.45682805213713
2999.53	20.3944388136892
3040.63	17.6565550887282
3103.6	73.6421196990738
3187.49	5.00823304952207
3319.25	4.16422689988756
3336.73	12.6256183781773
3413.19	29.4390714268387
3420.94	8.20173825692598
3446.46	4.24754150433729
3479.34	8.36437659619448
3507.88	4.82861106501992
3564.19	8.1631360758214
3578.91	10.6622971425618
3591.95	21.7499183468667
3630.08	9.90255071451067
3717.9	35.5363531658734
3827.26	82.7281132105893
3940	13.9684890587876
3954.28	7.29901489219955
4018.87	23.3724282864491
4135	7.59737272882416
4205.97	3.76750193236717
4266.39	14.5533674705939
4397.96	6.54202703028962
4481.29	6.43273706418421
4632.88	20.5874453755705
4678.14	9.22574984956898
4696.3	3.19249992059692
4782.42	18.5205624968463
4796.19	4.27238193690909
4849.5	3.63456673828476
4955	26.955046970469
5007.17	56.09217312321
5024.62	8.85543486906163
5074.46	23.184501856049
5091.35	5.07220626718376
5171.47	27.3426218984394
5389.11	69.4907789311621
5741.98	11.7887213092091
5815.5	5.54616440267224
5869.85	3.39191722764863
6004.28	24.93933398297
6021.19	3.22291478999301
6085.38	23.7174995907129
6106.85	3.77991848606519
6166.28	4.67244845455143
6211.04	120.328945938687
6227.49	13.808665706984
6252.96	3.44988391404225
6313.85	11.1971764255212
6379.58	3.76396136976011
6582.68	13.753406007463
6641.29	12.2893604739545
6731.26	7.0478776868299
6829.68	60.5661665307919
6844.58	15.2590892957264
6961.22	13.1138367985001
7019.12	6.82590845968528
7130.84	19.3125850278329
7158.9	44.8855413886363
7261.21	27.8882614193748
7291.16	3.33952824313889
7435.26	56.1778827081954
7461.46	4.80587369797223
7655.32	143.784437675833
7671.94	13.6174589919935
7694.39	5.75242092997866
7716.05	4.49955791858515
7881.14	17.8126956247455
7908.97	9.37655043708167
7929.24	0.512729248934804
8039.48	23.1303607109451
8057.36	3.48546902001787
8246.74	7.08102643198807
8517.87	3.68192070564079
8533.65	22.5296871266889
8584.59	3.37277048829131
8697.54	6.22882992806571
8867.47	16.4734997903279
8986.77	3.32761540285726
9127.73	5.12739277542828
9207.73	3.34775487099772
9263.4	13.9545380624919
9352.26	10.5891398875785
9561.88	19.6467576616617
9587.9	4.82940489953579
10012.84	61.9455667913303
10036.62	6.04603291659094
10145.39	41.5962950060688
10182.73	5.23346215064414
10340.54	31.4258251224994
10776.86	81.401869321738
10995.94	3.5313023426304
11453.97	10.2870997862083
11627.53	4.46313616882857
11735.38	10.2900403018557
12092.23	6.99158533090664
12343.34	6.14957757279564
12607.72	7.91220743730065
12624.8	26.6661542198739
12776.94	4.08067188603055
13180.95	12.7002983720244
13464.1	8.33320633094208
13701.28	10.9779687458006
17401.57	4.9494396601506
17741.06	8.35188197304755
