MZgrid Int
2001.40	3112
2001.82	3161
2002.24	3201
2002.67	2988
2003.09	2969
2003.51	2903
2003.94	2922
2004.36	2916
2004.78	2959
2005.21	3006
2005.63	2960
2006.05	3015
2006.48	3090
2006.90	3103
2007.33	3166
2007.75	3115
2008.17	3259
2008.60	3334
2009.02	3414
2009.45	3395
2009.87	3379
2010.30	3430
2010.72	3228
2011.14	3204
2011.57	3056
2011.99	3029
2012.42	3114
2012.84	3151
2013.27	3170
2013.69	3254
2014.12	3626
2014.54	3627
2014.96	3698
2015.39	3789
2015.81	3663
2016.24	3639
2016.66	3333
2017.09	3200
2017.51	3120
2017.94	3079
2018.36	3104
2018.79	3090
2019.21	3250
2019.64	3253
2020.06	3207
2020.49	3205
2020.92	3271
2021.34	3344
2021.77	3329
2022.19	3235
2022.62	3240
2023.04	3206
2023.47	3065
2023.89	2943
2024.32	3026
2024.75	2996
2025.17	3010
2025.60	2980
2026.02	2952
2026.45	2992
2026.88	2970
2027.30	2947
2027.73	2850
2028.15	2809
2028.58	2819
2029.01	2885
2029.43	2948
2029.86	3039
2030.28	3174
2030.71	3275
2031.14	3329
2031.56	3282
2031.99	3166
2032.42	3244
2032.84	3182
2033.27	3171
2033.70	3114
2034.12	3036
2034.55	2938
2034.98	2987
2035.40	3054
2035.83	2973
2036.26	3061
2036.69	3118
2037.11	3183
2037.54	3175
2037.97	3236
2038.39	3365
2038.82	3439
2039.25	3438
2039.68	3296
2040.10	3235
2040.53	3136
2040.96	2982
2041.39	2999
2041.81	2962
2042.24	3011
2042.67	3024
2043.10	3016
2043.52	3077
2043.95	3030
2044.38	2993
2044.81	2860
2045.23	2906
2045.66	2975
2046.09	3227
2046.52	3361
2046.95	3236
2047.38	3286
2047.80	3163
2048.23	3086
2048.66	3079
2049.09	3013
2049.52	3029
2049.94	3060
2050.37	3037
2050.80	3063
2051.23	3209
2051.66	3144
2052.09	3081
2052.52	3186
2052.94	3151
2053.37	3181
2053.80	3205
2054.23	3135
2054.66	3006
2055.09	2911
2055.52	3073
2055.95	3220
2056.38	3397
2056.81	3349
2057.23	3333
2057.66	3391
2058.09	3485
2058.52	3562
2058.95	3344
2059.38	3172
2059.81	3165
2060.24	3203
2060.67	3150
2061.10	3093
2061.53	3218
2061.96	3217
2062.39	3291
2062.82	3350
2063.25	3332
2063.68	3304
2064.11	3338
2064.54	3290
2064.97	3139
2065.40	3135
2065.83	3166
2066.26	3362
2066.69	3501
2067.12	3330
