Centroid Mass	S/N
1999.52	4.19819858973187
2036.92	3.17326355103756
2068.64	3.1782398573517
2146.39	11.8394588589432
2172.34	23.5655213295778
2219.78	7.63621578032234
2228.26	3.36085671317237
2344.09	8.17111907803448
2403.57	14.2132410935091
2492.53	4.16094648932103
2526.2	5.37229143321877
2553.38	14.5304577649063
2592.75	4.34886968907039
2694.95	12.4274672129787
2709.22	4.10844682639533
2731.94	8.07136872563384
2748.29	4.68118628083765
2771.16	3.59517974722223
2836.83	56.2408782031359
2845.41	36.4952479469886
2875.78	13.3281250192187
2905.3	5.32099206915233
2932.92	4.07916271890114
2971.5	9.48611915511752
3005.14	6.99790687336659
3207.75	114.399864286095
3224.94	58.413201584051
3238.39	4.1115534638455
3265.93	3.83151489685732
3299.03	6.96917772967612
3339.94	7.22105351018205
3348.16	18.3694478736714
3366.81	3.79528175458827
3409.25	13.9982389343605
3479.84	11.8260113256213
3518.49	3.57934760265592
3541	3.71714805903782
3618.05	4.5441487796972
3690.19	8.36146813052459
3743.31	6.76891925279901
3765.94	9.73830933342544
3823.71	13.2829205583293
3873.65	12.5284846030761
3916.21	9.0201246765941
3953.65	10.8906033005636
4023.04	4.47361436497675
4045.3	97.8153081975395
4068.23	33.6580696036776
4152.04	6.60308515326211
4192.42	4.3217568659901
4293	16.2715936170104
4435.7	6.25220013307895
4454.02	6.97900601414902
4814.53	302.49869727829
4828.35	34.1327908073404
4852.09	5.93118449851884
4950.94	19.4322151155458
5115.66	30.6565074632255
5206.9	3.66005154923465
5245.27	5.7947208302213
5341.12	3.28484420907243
5448.34	5.1463296354719
5582.79	5.53503237943768
5779.28	3.61906014555252
5862.46	3.63786718204015
5946.97	53.7958533356702
5983.58	3.58206902989521
6021.78	4.38107097381239
6051.24	15.2473058679873
6179.51	5.42666905280656
6261.78	6.10112906863636
6407.43	5.02223607862426
6452.29	166.625757013012
6472.88	3.97974958573053
6491.2	9.18824234217846
6511.08	3.20047702859898
6682.07	24.3446699453559
6698.36	51.147495834459
6719.33	4.16131812748176
6736.44	3.30232466255584
6766.05	6.12151516548246
6834.1	13.6829027500764
7235.8	10.2144362309906
7489.75	20.0440328893924
7529.21	13.7076004310021
7610.1	4.54755564289336
7661.5	11.5831602950863
7748.11	26.0274532276633
7923.63	3.22293488296409
8010.02	4.84037238717319
8049.13	5.63945382623989
8090.89	138.706203465296
8135.34	53.1978612144848
8602.34	15.3560585867607
8616.43	3.89436977053234
8859.5	4.57187212804308
8879.17	3.17147364566897
8907.81	22.7786437301938
9625.91	466.020066672593
9652.94	32.5153040320992
9690.28	3.8777681725146
9701.5	8.59795879367974
9725.83	5.74960466934587
9798.06	3.09232616710676
9898.87	19.4864401559832
10228.43	55.0534074245741
10407.83	6.53132388286001
11052.1	5.12169101825697
11871.64	3.18170547597422
12520.01	14.9282872762236
12819.49	6.06037094740593
14474.26	6.7907528724001
14917.98	3.09020031208707
15214.43	6.1509084604504
16074.33	6.68170831202779
17720.96	9.89755405387078
19252.63	53.5492662144499
19915.99	3.25154563463195
