Centroid Mass	S/N
2141.54	23.2493623264063
2171.87	5.13097437450791
2222.88	40.8555504744676
2270.88	9.92929975693577
2403.09	11.9329229607052
2553.39	22.0657937391233
2593.25	4.06912278507045
2618.86	7.22423255606943
2667.04	6.51871304193935
2694.48	13.2993453583067
2707.27	5.21500467409122
2730.97	4.31853642134008
2836.36	22.3090551779087
2845.44	14.1924455811321
2875.82	5.05420978285256
2915.05	3.60726639307082
2933.99	11.1532980584888
2971.55	12.4717376660563
3005.19	4.00658762062123
3068.85	6.10718117010237
3207.83	41.4753669173058
3224.47	18.535480500425
3340.03	105.244859251553
3358.66	10.2419357817378
3411.56	22.2432056241122
3475.47	4.04360289262973
3560.29	3.32700797914802
3685.13	3.10670319214286
3742.28	19.8179455560762
3766.07	3.41966267314708
3778.29	3.47654395498187
3824.43	5.01764423244777
3874.38	10.9276930503502
3953.8	5.40630175584522
4045.46	51.3039489108233
4067.79	17.1575010149329
4086.54	4.43811660047377
4292.57	56.0587868824394
4308.11	6.18815754321814
4330.52	5.98750558707412
4400.64	3.1651894382322
4606.02	23.0374783583987
4814.78	151.52527722465
4833.22	25.2190958621659
4852.34	5.91787785837753
4950.54	10.606794612087
5114.6	38.5948301184441
5134.27	4.00785957996348
5151.95	5.31558007905649
5216.78	9.50231710508346
5244.2	15.9257349876682
5284.09	5.58107759792875
5340.75	24.8632882812343
5358.08	3.26501224886224
5388.65	7.4568082980077
5502.68	3.06019420794551
5579.6	3.589381779358
5715.68	7.55652295870858
5871.55	22.2770046731642
5946.63	29.5171925565554
5961.99	3.70955106489138
5986.17	3.16535895618914
6021.44	3.10705539808863
6058.29	4.86904737934695
6180.68	6.37413637401685
6451.99	35.3902845386338
6490.13	4.23401404467221
6639.2	3.11976139468781
6681.78	175.989637079457
6702.72	11.819305583207
6719.82	33.0174990167697
6741.61	6.03820940820614
6757.97	9.9722594460755
6795.45	5.53002637789401
6812.66	19.8257514979804
6825.98	5.86864560379474
6855	5.30024884441521
7258.97	20.9570196904255
7488.7	13.1903611310277
7528.16	3.3404951483623
7581.77	12.5222731434547
7662.11	5.13673155623921
7747.06	15.5271956513804
7787.2	4.39872262706283
7924.28	11.1213240750655
7945.41	3.43479791605982
8050.64	3.8160851880009
8091.56	83.575744290563
8135.16	27.3430437189661
8154.86	5.33528591405787
8174.58	4.82067232562957
8251.98	7.7202360204716
8603.96	7.03871332792561
8898.74	4.52819851114606
9180.32	4.53422106574959
9209.45	28.2610211161877
9625.86	243.976277273143
9652.89	26.3950436906193
9701.46	11.4007126874032
9742.65	3.93684221986259
9896.96	11.9251807651442
10228.43	33.7528988133799
10261.11	0.120559345146905
10426.27	10.412474393267
10678.95	10.8173304648227
11048.19	4.41033643347625
11430.86	11.2109464078266
11725.26	3.15369788702655
12519.17	4.84788760750006
12814.36	6.46502748935484
13241.76	3.64251321229915
13360.15	4.95402563545145
13586.33	7.66172471841008
14512.46	14.6368655773499
15157.51	11.403357789734
15844.23	10.9074195236174
16304.89	9.5106610108246
16503.48	4.52842453959789
19249.63	10.5667541264086
