MZgrid Int
2001.40	228
2001.82	218
2002.24	208
2002.67	197
2003.09	194
2003.51	209
2003.94	207
2004.36	218
2004.78	200
2005.21	188
2005.63	184
2006.05	155
2006.48	140
2006.90	156
2007.33	139
2007.75	137
2008.17	168
2008.60	204
2009.02	216
2009.45	207
2009.87	207
2010.30	191
2010.72	180
2011.14	167
2011.57	184
2011.99	184
2012.42	165
2012.84	163
2013.27	152
2013.69	153
2014.12	164
2014.54	190
2014.96	173
2015.39	163
2015.81	184
2016.24	188
2016.66	195
2017.09	201
2017.51	187
2017.94	169
2018.36	175
2018.79	160
2019.21	170
2019.64	191
2020.06	200
2020.49	178
2020.92	162
2021.34	170
2021.77	164
2022.19	136
2022.62	114
2023.04	115
2023.47	143
2023.89	176
2024.32	177
2024.75	176
2025.17	172
2025.60	173
2026.02	177
2026.45	179
2026.88	194
2027.30	197
2027.73	182
2028.15	162
2028.58	155
2029.01	161
2029.43	156
2029.86	144
2030.28	150
2030.71	182
2031.14	183
2031.56	164
2031.99	152
2032.42	156
2032.84	152
2033.27	146
2033.70	170
2034.12	163
2034.55	154
2034.98	158
2035.40	156
2035.83	143
2036.26	131
2036.69	143
2037.11	153
2037.54	165
2037.97	166
2038.39	157
2038.82	143
2039.25	133
2039.68	154
2040.10	161
2040.53	156
2040.96	143
2041.39	142
2041.81	141
2042.24	137
2042.67	148
2043.10	145
2043.52	145
2043.95	144
2044.38	161
2044.81	151
2045.23	139
2045.66	157
2046.09	168
2046.52	165
2046.95	142
2047.38	130
2047.80	156
2048.23	173
2048.66	171
2049.09	145
2049.52	144
2049.94	150
2050.37	161
2050.80	143
2051.23	132
2051.66	135
2052.09	147
2052.52	143
2052.94	152
2053.37	161
2053.80	157
2054.23	142
2054.66	130
2055.09	146
2055.52	158
2055.95	184
2056.38	189
2056.81	167
2057.23	148
2057.66	163
2058.09	149
2058.52	157
2058.95	183
2059.38	172
2059.81	172
2060.24	181
2060.67	207
2061.10	243
2061.53	292
2061.96	343
2062.39	320
2062.82	273
2063.25	230
2063.68	215
2064.11	193
2064.54	173
2064.97	180
2065.40	170
2065.83	163
2066.26	156
2066.69	146
2067.12	157
2067.55	168
2067.98	154
2068.41	156
2068.84	161
2069.27	186
2069.70	187
2070.13	214
2070.56	226
2070.99	220
2071.42	210
2071.85	205
2072.28	196
2072.71	188
2073.15	182
2073.58	181
2074.01	191
2074.44	197
2074.87	201
2075.30	206
2075.73	184
2076.16	176
2076.59	165
2077.02	158
2077.46	156
2077.89	158
2078.32	166
2078.75	181
2079.18	223
2079.61	286
2080.04	352
2080.48	402
2080.91	384
2081.34	344
2081.77	255
2082.20	177
2082.64	168
2083.07	194
2083.50	224
2083.93	249
2084.36	236
2084.79	188
2085.23	185
2085.66	198
2086.09	201
2086.52	202
2086.96	186
2087.39	185
2087.82	204
2088.25	216
2088.69	213
2089.12	185
2089.55	145
2089.98	150
2090.42	159
2090.85	173
2091.28	185
2091.71	184
2092.15	188
2092.58	198
2093.01	181
2093.45	174
2093.88	193
2094.31	193
2094.74	195
2095.18	200
2095.61	202
2096.04	194
2096.48	172
2096.91	164
2097.34	170
2097.78	159
2098.21	141
2098.64	145
2099.08	149
2099.51	145
2099.94	140
2100.38	124
2100.81	108
2101.25	116
2101.68	136
2102.11	150
2102.55	155
2102.98	153
2103.42	161
2103.85	150
2104.28	157
2104.72	162
2105.15	158
2105.59	166
2106.02	184
2106.45	175
2106.89	187
2107.32	178
2107.76	154
2108.19	143
2108.63	127
2109.06	117
2109.50	133
2109.93	174
2110.36	176
2110.80	152
2111.23	148
2111.67	160
2112.10	165
