Centroid Mass	S/N
2075.23	15.4409928978383
2132.52	4.35303216289195
2216.8	32.6218693293379
2296.38	5.60312620183689
2365.37	19.4345714582244
2373.67	11.5171362193929
2539.25	5.70218548474647
2555.01	29.0194658263838
2574.19	3.83137914224127
2590.06	6.54319643570795
2620.5	3.87893218119044
2657.46	4.0806530024733
2708.46	47.8512336567674
2727.21	6.76794259144013
2746.53	3.23835684649947
2773.89	17.9199870212131
2955.28	24.45618023778
2974.36	4.55005728636397
3050.75	6.44253983108326
3118.6	56.664691596444
3137.13	7.17911924349828
3178.11	15.8322016658602
3204.32	16.2982182596862
3273.31	7.96247896505399
3288.5	3.19289496695038
3434.56	3.15906683590703
3539.15	6.85915763206463
3552.68	96.9982111035901
3565.68	45.7229836472958
3584.37	4.67532004364346
3812.48	26.7769824283362
3831.22	6.61846618294571
3888.91	51.6322732506132
3908.43	7.52856135930705
3926.81	3.6036521698802
4082.7	23.4005797736586
4106.35	9.47283259317207
4117.89	11.4829205793454
4164.84	12.975134055687
4248.43	7.11241102764957
4441.44	93.9953838978241
4458.51	3.77305167366182
4480.05	12.2013601969719
4518.19	4.66087713033228
4579.55	26.0890521607707
4600.1	11.9799520434553
4769.42	87.8118048700645
4789.08	13.7821238063945
4807.46	5.02377936872081
4935.81	13.3906441285519
4954.48	5.46256950051357
4989.24	4.04989015232753
5073.29	6.19886851587506
5116.6	87.7251895147184
5154.65	17.9886732260367
5177.81	3.18746130615568
5193.52	5.84952442835296
5249.01	5.03156265413958
5321.38	6.27817696514274
5422.15	96.8749063276805
5460.62	31.7214975655821
5498.52	17.5655985364706
5537.26	7.54782401700687
5553.5	50.3078091436858
5574.01	3.75102835267979
5592.43	11.6980528163364
5627.95	4.38159281094109
5871.71	3.33298356661955
5914.67	74.5753755026352
5951.92	14.5073054463957
5990.03	6.88737846643409
6029	3.28709302661459
6240.73	112.97574168328
6277.5	17.7280375568229
6316.64	10.8459038248673
6355.15	4.16153058034383
6411.23	46.001492949661
6450.03	7.95812086814535
6490.47	3.21780604786574
6550.99	15.4182274355823
6580.97	3.42441926193784
6730.35	4.68171043144695
7079.61	8.45014952484349
7107.58	197.346288432105
7132.4	66.6936925426499
7146.03	15.3609115185143
7170.12	9.29074249196742
7182.98	7.06207648133851
7206.32	3.66391813674105
7221.64	4.37871453838652
7484.48	3.47667384951363
7625.54	87.2540778838905
7662.89	25.8955454929126
7703.65	8.00605115115005
7778.81	86.9240050771348
7817.37	13.2487501490378
7854.34	5.83312799095349
8164.41	57.2090303839342
8212.52	17.4506606511372
8242.66	4.58321629144847
8327.35	27.2347486468358
8365.51	4.05472599959261
9157.24	34.1068146272059
9195.45	5.77165846518614
9538.3	117.140665705462
9576.37	21.4879746962297
9614.52	12.8621834078751
9651.81	5.66054593045692
9868.59	20.6990387019996
9906.38	8.96859938799207
9945.18	3.19894381450066
10145.13	11.3041954207937
10306.53	17.6037314719088
10351.92	10.044332368539
10941.11	5.37059787050514
10990.87	21.8424407305941
11629.62	5.55116598826794
13460.12	5.259435229959
14959.91	12.301888053197
15041.49	3.57435889373665
15814.5	3.07281946936183
16259.27	3.33542421681779
