Centroid Mass	S/N
2001.45	4.97909874625395
2068.01	3.58933665932123
2135.22	3.62243886227962
2181.36	3.07589151381971
2198.19	3.80347516856062
2232.47	19.2234457042582
2294.13	4.68414367084642
2307.29	3.9509207859834
2377.34	8.70099406620704
2418.58	3.64696454534551
2441.43	21.7433546226333
2489.35	6.3810423185103
2553.97	23.3742938168225
2648.07	14.9874039168777
2682.76	8.58780638062394
2725.08	11.722193508207
2896.67	3.5081186882846
2925.78	4.96297075360924
2995.3	4.7888200453681
3080.34	12.5663826183741
3100.33	29.70441426352
3109.3	6.55672030244324
3158.59	9.04380658392749
3237.82	3.14889273447602
3252.38	3.36079450213513
3349.74	4.68358951882258
3372.25	7.67540339505302
3446.32	30.9298868772026
3465.81	4.98404643019516
3510.54	16.420628368291
3537.52	48.0238242045922
3606	17.5837349556527
3717.73	3.40591982702982
3765.81	10.5915837690532
3783.27	6.26791592568263
3841.74	5.70178948244147
3900.08	25.7425445856667
4077.12	6.03988994126096
4287.84	13.2723858016401
4393.95	11.7684612924772
4474.06	56.8028154584002
4507.08	4.697895652709
4623.58	108.075267446408
4636.48	28.0214296422203
4984.75	6.33680504235817
5026.99	22.6808585701979
5116.75	5.69283019134133
5160.23	13.0240539898875
5266.3	3.57785425346495
5381.8	11.2870857953864
5419.41	4.13927980414577
5693.56	13.4742291990745
6205.36	91.1402357127059
6227.79	4.42894984512598
6747.11	23.293257656015
6893.59	59.8520912180322
6914.08	3.98422368734341
6951.99	4.54581024452901
7022.56	39.2794845794973
7077.52	19.9303465016303
7214.65	42.6297793823516
7567.8	15.0128575552206
7756.34	3.08575437105876
7799.86	79.4169566491824
7820.82	5.2529187902894
7944.67	3.33565271925569
8449.87	4.51572949339826
8575.1	34.6260884731277
8788.26	22.5997539692695
9012.16	6.4022033161325
9201.51	3.47997865806537
9245.28	195.409808738077
9272.69	46.7352023412563
10051.97	29.4415492766574
10229.87	4.50993494095743
10317.48	13.4452358657525
11381.95	14.4597993977061
12680.43	3.80337412867352
13900.12	6.12696174830615
13957.36	3.22624982549386
14142.24	3.03885016994371
18455.72	3.38688884047441
