MZgrid Int
2001.40	2232
2001.82	2183
2002.24	2102
2002.67	1948
2003.09	1837
2003.51	1775
2003.94	1712
2004.36	1675
2004.78	1677
2005.21	1705
2005.63	1760
2006.05	1751
2006.48	1719
2006.90	1722
2007.33	1748
2007.75	1746
2008.17	1654
2008.60	1566
2009.02	1530
2009.45	1594
2009.87	1616
2010.30	1575
2010.72	1566
2011.14	1593
2011.57	1639
2011.99	1663
2012.42	1646
2012.84	1644
2013.27	1658
2013.69	1615
2014.12	1554
2014.54	1565
2014.96	1617
2015.39	1624
2015.81	1592
2016.24	1568
2016.66	1571
2017.09	1564
2017.51	1603
2017.94	1582
2018.36	1564
2018.79	1550
2019.21	1563
2019.64	1558
2020.06	1512
2020.49	1489
2020.92	1531
2021.34	1573
2021.77	1602
2022.19	1598
2022.62	1543
2023.04	1490
2023.47	1497
2023.89	1524
2024.32	1542
2024.75	1562
2025.17	1598
2025.60	1629
2026.02	1629
2026.45	1626
2026.88	1628
2027.30	1632
2027.73	1614
2028.15	1563
2028.58	1578
2029.01	1560
2029.43	1534
2029.86	1550
2030.28	1556
2030.71	1559
2031.14	1518
2031.56	1456
2031.99	1435
2032.42	1493
2032.84	1525
2033.27	1529
2033.70	1534
2034.12	1511
2034.55	1478
2034.98	1466
2035.40	1490
2035.83	1505
2036.26	1498
2036.69	1508
2037.11	1512
2037.54	1535
2037.97	1507
2038.39	1503
2038.82	1548
2039.25	1547
2039.68	1551
2040.10	1565
2040.53	1598
2040.96	1634
2041.39	1672
2041.81	1657
2042.24	1629
2042.67	1539
2043.10	1488
2043.52	1538
2043.95	1568
2044.38	1628
2044.81	1668
2045.23	1635
2045.66	1585
2046.09	1543
2046.52	1527
2046.95	1538
2047.38	1572
2047.80	1563
2048.23	1523
2048.66	1522
2049.09	1479
2049.52	1456
2049.94	1446
2050.37	1451
2050.80	1454
2051.23	1460
2051.66	1509
2052.09	1484
2052.52	1490
2052.94	1501
2053.37	1470
2053.80	1454
2054.23	1456
2054.66	1442
2055.09	1440
2055.52	1517
2055.95	1558
2056.38	1473
2056.81	1456
2057.23	1462
2057.66	1497
2058.09	1525
2058.52	1481
2058.95	1453
2059.38	1550
2059.81	1561
2060.24	1545
2060.67	1556
2061.10	1499
2061.53	1486
2061.96	1467
2062.39	1441
2062.82	1496
2063.25	1555
2063.68	1542
2064.11	1530
2064.54	1534
2064.97	1510
2065.40	1507
2065.83	1495
2066.26	1445
2066.69	1487
2067.12	1514
2067.55	1455
2067.98	1442
2068.41	1463
2068.84	1467
2069.27	1451
2069.70	1515
2070.13	1571
2070.56	1582
2070.99	1560
2071.42	1602
2071.85	1608
2072.28	1544
2072.71	1503
2073.15	1453
2073.58	1468
2074.01	1489
2074.44	1480
2074.87	1489
2075.30	1488
2075.73	1462
2076.16	1471
2076.59	1560
2077.02	1557
2077.46	1514
2077.89	1538
2078.32	1488
2078.75	1437
2079.18	1442
2079.61	1495
2080.04	1531
2080.48	1480
2080.91	1442
2081.34	1445
2081.77	1501
2082.20	1551
2082.64	1580
2083.07	1640
2083.50	1609
2083.93	1600
2084.36	1547
2084.79	1560
2085.23	1641
2085.66	1735
2086.09	1924
2086.52	2128
2086.96	2338
2087.39	2370
2087.82	2185
2088.25	1923
2088.69	1688
2089.12	1567
2089.55	1546
2089.98	1538
2090.42	1525
2090.85	1550
2091.28	1599
2091.71	1620
2092.15	1583
2092.58	1560
2093.01	1587
2093.45	1608
2093.88	1631
2094.31	1619
2094.74	1575
2095.18	1552
2095.61	1526
2096.04	1540
2096.48	1502
2096.91	1528
2097.34	1583
2097.78	1556
2098.21	1551
2098.64	1579
2099.08	1578
2099.51	1587
2099.94	1628
2100.38	1592
2100.81	1543
2101.25	1509
2101.68	1453
2102.11	1483
2102.55	1477
2102.98	1467
2103.42	1444
2103.85	1412
2104.28	1394
2104.72	1406
2105.15	1442
2105.59	1466
2106.02	1497
2106.45	1550
2106.89	1493
2107.32	1489
2107.76	1516
2108.19	1526
2108.63	1519
2109.06	1560
2109.50	1529
2109.93	1489
2110.36	1496
2110.80	1527
2111.23	1553
2111.67	1567
2112.10	1629
2112.54	1562
2112.97	1475
2113.41	1407
2113.84	1378
2114.28	1415
2114.71	1474
2115.15	1537
2115.58	1564
2116.02	1590
2116.46	1627
2116.89	1628
2117.33	1559
2117.76	1542
2118.20	1549
2118.63	1527
2119.07	1421
2119.50	1399
2119.94	1405
2120.38	1422
2120.81	1392
2121.25	1443
2121.68	1460
2122.12	1441
2122.55	1462
2122.99	1448
2123.43	1466
2123.86	1404
2124.30	1412
2124.73	1403
2125.17	1413
2125.61	1412
2126.04	1447
2126.48	1451
2126.92	1450
2127.35	1511
2127.79	1639
2128.23	1895
2128.66	2081
2129.10	2025
2129.54	2048
2129.97	1957
2130.41	1832
2130.85	1733
2131.28	1625
2131.72	1598
2132.16	1649
2132.59	1636
2133.03	1578
2133.47	1582
2133.90	1560
2134.34	1584
2134.78	1570
2135.22	1586
2135.65	1598
2136.09	1558
2136.53	1526
2136.97	1462
2137.40	1391
2137.84	1398
2138.28	1460
2138.72	1470
2139.15	1526
2139.59	1532
2140.03	1524
2140.47	1570
2140.90	1594
2141.34	1525
2141.78	1527
2142.22	1549
2142.66	1535
2143.09	1511
2143.53	1494
2143.97	1501
2144.41	1460
2144.85	1465
2145.29	1441
2145.72	1436
2146.16	1440
2146.60	1460
2147.04	1467
2147.48	1477
2147.92	1443
2148.36	1460
2148.79	1462
2149.23	1474
2149.67	1501
2150.11	1545
2150.55	1527
2150.99	1493
2151.43	1487
2151.87	1481
2152.30	1379
2152.74	1340
2153.18	1405
2153.62	1484
2154.06	1545
2154.50	1574
2154.94	1503
2155.38	1513
2155.82	1491
2156.26	1462
2156.70	1454
2157.14	1416
2157.58	1465
2158.02	1524
2158.46	1499
2158.89	1449
2159.33	1478
2159.77	1513
2160.21	1505
2160.65	1548
2161.09	1567
2161.53	1454
2161.97	1415
2162.41	1359
2162.85	1288
2163.29	1325
2163.73	1363
2164.17	1380
2164.61	1408
2165.06	1395
2165.50	1439
2165.94	1426
2166.38	1406
2166.82	1433
2167.26	1492
2167.70	1523
2168.14	1554
2168.58	1536
2169.02	1496
2169.46	1483
2169.90	1466
2170.34	1461
2170.78	1450
2171.22	1506
2171.67	1493
2172.11	1457
2172.55	1463
2172.99	1419
2173.43	1437
2173.87	1449
2174.31	1390
2174.75	1357
2175.19	1391
2175.64	1435
2176.08	1426
2176.52	1485
2176.96	1451
2177.40	1409
2177.84	1377
2178.29	1404
2178.73	1407
2179.17	1430
2179.61	1407
2180.05	1375
2180.49	1382
2180.94	1439
2181.38	1458
2181.82	1475
2182.26	1511
2182.70	1481
2183.15	1440
2183.59	1381
2184.03	1404
2184.47	1443
2184.92	1456
2185.36	1396
2185.80	1391
2186.24	1452
2186.69	1423
2187.13	1375
2187.57	1373
2188.01	1357
2188.46	1406
2188.90	1454
2189.34	1415
2189.78	1350
2190.23	1356
2190.67	1429
2191.11	1428
2191.56	1453
2192.00	1504
2192.44	1423
2192.89	1358
2193.33	1437
2193.77	1486
2194.21	1473
2194.66	1417
2195.10	1376
2195.54	1349
2195.99	1352
2196.43	1341
2196.88	1333
2197.32	1367
2197.76	1471
2198.21	1487
2198.65	1463
2199.09	1385
2199.54	1309
2199.98	1349
2200.43	1441
2200.87	1432
2201.31	1435
2201.76	1441
2202.20	1433
2202.65	1448
2203.09	1478
2203.53	1413
2203.98	1380
2204.42	1415
2204.87	1432
2205.31	1364
2205.76	1371
2206.20	1397
2206.64	1515
2207.09	1510
2207.53	1444
2207.98	1373
2208.42	1389
2208.87	1374
2209.31	1425
2209.76	1420
2210.20	1395
2210.65	1441
2211.09	1439
2211.54	1440
2211.98	1433
2212.43	1478
2212.87	1500
2213.32	1459
2213.76	1379
2214.21	1331
2214.65	1378
2215.10	1436
2215.54	1498
2215.99	1476
2216.44	1428
2216.88	1478
2217.33	1536
2217.77	1466
2218.22	1442
2218.66	1419
2219.11	1418
2219.56	1403
2220.00	1278
2220.45	1259
2220.89	1317
2221.34	1389
2221.79	1351
2222.23	1361
2222.68	1455
2223.12	1434
2223.57	1400
2224.02	1395
2224.46	1407
2224.91	1437
2225.36	1446
2225.80	1429
2226.25	1452
2226.69	1434
2227.14	1423
2227.59	1449
2228.03	1467
2228.48	1543
2228.93	1519
2229.38	1450
2229.82	1442
2230.27	1489
2230.72	1443
2231.16	1411
2231.61	1420
2232.06	1472
2232.50	1452
2232.95	1496
2233.40	1518
2233.85	1408
2234.29	1455
2234.74	1484
2235.19	1525
2235.64	1653
2236.08	1715
2236.53	1738
2236.98	1642
2237.43	1604
2237.87	1645
2238.32	1636
2238.77	1579
2239.22	1493
2239.66	1433
2240.11	1451
2240.56	1411
2241.01	1442
2241.46	1471
2241.90	1521
2242.35	1503
2242.80	1465
2243.25	1428
2243.70	1466
2244.15	1474
2244.59	1480
2245.04	1462
2245.49	1399
2245.94	1424
2246.39	1410
2246.84	1434
2247.28	1438
2247.73	1447
2248.18	1481
2248.63	1455
2249.08	1417
2249.53	1448
2249.98	1452
2250.43	1435
2250.88	1477
2251.32	1530
2251.77	1523
2252.22	1448
2252.67	1397
2253.12	1419
2253.57	1468
2254.02	1421
2254.47	1441
2254.92	1489
2255.37	1450
2255.82	1411
2256.27	1391
2256.72	1451
2257.17	1514
2257.62	1649
2258.06	1869
2258.51	1942
2258.96	1965
2259.41	2009
2259.86	1816
2260.31	1746
2260.76	1723
2261.21	1641
2261.66	1578
2262.11	1582
2262.56	1500
2263.01	1419
2263.46	1424
2263.92	1365
2264.37	1314
2264.82	1315
2265.27	1320
2265.72	1354
2266.17	1402
2266.62	1386
2267.07	1394
2267.52	1372
2267.97	1403
2268.42	1472
2268.87	1412
2269.32	1394
2269.77	1452
2270.22	1504
2270.67	1477
2271.13	1454
2271.58	1472
2272.03	1463
2272.48	1479
2272.93	1515
2273.38	1485
2273.83	1503
2274.28	1539
2274.74	1501
2275.19	1447
2275.64	1445
2276.09	1432
2276.54	1518
2276.99	1495
2277.44	1448
2277.90	1421
2278.35	1401
2278.80	1424
2279.25	1430
2279.70	1423
2280.16	1459
2280.61	1411
2281.06	1456
2281.51	1536
2281.96	1430
2282.42	1369
2282.87	1351
2283.32	1403
2283.77	1413
2284.22	1376
2284.68	1358
2285.13	1321
2285.58	1314
2286.03	1361
2286.49	1374
2286.94	1319
2287.39	1310
2287.84	1341
2288.30	1340
2288.75	1303
2289.20	1313
2289.66	1343
2290.11	1302
2290.56	1259
2291.01	1327
2291.47	1419
2291.92	1434
