Centroid Mass	S/N
2085.11	8.2238664285124
2176.38	13.7650966499764
2185.65	16.4843128581287
2239.95	79.3527102073454
2251.61	10.0367620119984
2259.25	5.2174403328015
2284.5	6.22265123870129
2350.09	4.27227556536428
2414.28	11.4885300601465
2529.54	9.2320041315764
2551.48	7.59047984771691
2589.86	7.23473665231264
2676.79	10.6785824610803
2741.32	3.3398272119525
2772.13	9.39729035147987
2882.34	24.5977823980093
3134.08	38.9874662232353
3153.72	4.20277497045035
3252.3	4.28163534689742
3269.6	58.4441410313247
3283.69	93.9952243355065
3332.15	4.17069750082814
3343.09	3.66023984472702
3431.81	22.1158255456842
3529.56	15.867873882967
3538.01	7.96637611201116
3626.41	40.4031890292713
3797.76	27.4641101976028
3889.34	48.5197060201775
4049.85	4.99065151013892
4109.13	4.4412758055125
4131.02	3.68923313571934
4144.42	3.11133590574595
4257.38	18.6867664153805
4488.51	223.640240117363
4510.75	22.6193352456659
4527.3	16.0887964534985
4548.36	9.1375358607595
4567.55	0.486892412912179
4586.78	3.99254404490856
4611.84	20.9398292026297
4732.93	20.8465017753251
4849.01	4.23713610371232
4922.52	30.1208055777038
4938.49	4.76659205010116
4974.51	5.82699263300793
5000.61	31.8730866282292
5017.37	70.1548418758169
5109.07	35.6142048089504
5235.83	5.56796888190564
5358.6	24.4274034566321
5380.83	3.33890528314982
5524.29	4.76406598509138
5645.4	9.47992127831424
5769.28	114.164397761198
5791.62	14.1331623313217
5807.5	11.8039562809741
5829.92	4.26355983308255
5887.23	4.69926854724431
6074.17	8.90469067508287
6143.07	3.34824182635565
6166.13	6.11773595708729
6270.04	51.2166162760436
6293.33	4.88807246399625
6386.94	7.88661523440226
6507.99	7.77892438343331
6541.69	85.2532558353202
6569.32	181.299897036332
6590.86	12.6951871166946
6608.58	9.57066359046241
6629.4	4.32965972634559
6852.05	7.96830764680476
6865.4	33.4315062456242
6888.21	3.43762967967275
7060.86	65.8899921618609
7078.4	22.7608724242619
7099.16	6.2852678618925
7253.41	60.6553355178756
7276.85	7.71661869674837
7461.67	11.7033082632732
7596.65	56.5887035875717
7618.16	8.86740879871029
7636.39	3.39286533008512
7777.95	98.5254218406772
7802.23	11.2714526337132
7816.49	6.72349694229536
7837.47	4.20781348465253
8219.96	6.789104686969
8287.2	16.3497068472952
8513.29	18.2994233432698
8532.56	3.21512172674867
8826.94	12.8497992971638
9221.79	93.0441855719339
9245.5	28.0467074909257
9339.74	13.0685036044497
9462.13	54.0339073559157
9483.38	3.87826543508835
9693.43	8.33808613395093
9743.03	5.46330770724082
9842.6	41.1157022117186
9862.39	4.92262778107176
9997.66	48.4335609657671
10030.91	119.475772764143
10465.3	12.2236017751781
10635	3.03076874073438
11051.26	4.32671823155549
11147.3	3.2831927421217
11246.79	3.57501838477525
11288.12	17.0594076775387
11405.47	5.08325050772087
11669.69	3.04758591566702
12145.43	24.4231358234013
12281.91	11.5871154934741
12432.93	7.15746350797783
12535.89	3.03139407411891
12766.72	70.2643380877062
13109.31	17.4515877800507
13135.43	3.54361916026864
13430.03	4.39278568448329
13625.67	3.40802609645256
13756.88	8.31256110051766
14131.73	11.9320254922419
14292.63	15.9097805273573
14917.54	41.3410170708753
15555.93	13.876444471916
16280.53	4.68674026521548
16564.49	10.2789374356874
17650.47	8.99453744665754
18489.4	31.9444783751311
18678.78	9.76304175756236
19306.96	3.36844793091286
