Centroid Mass	S/N
2000.56	16.2740842620269
2028.59	6.58087743605797
2063.68	4.43485021507555
2098.21	13.6724073108271
2130.41	11.1825593234328
2168.58	6.16276860038217
2258.96	9.23492527694035
2276.53	3.06081736406646
2339.73	4.07088974496847
2350.73	1.28181283395895
2366.35	4.30692975479934
2380.65	3.51952553221341
2389.43	6.38834109949875
2400.08	6.25387611556038
2418.2	18.6904738052174
2456.51	3.41905122233176
2486.15	4.23293142774456
2507.91	7.34262083768875
2519.3	10.2195096121549
2562.72	6.81598726588628
2616.66	14.0467704171464
2637.04	7.45107822519361
2648.23	11.7720134214871
2737.14	3.95633776667443
2768.92	45.6049074083557
2778.4	15.5063446074703
2795.89	3.36576051599305
2893.84	4.61791547197982
2907.61	21.5234179448586
2922.43	3.72999310480851
2964.04	4.7452567697483
3010.61	5.4554830608294
3023.61	3.46249486626578
3037.16	38.9912177500707
3048.65	9.69502978590475
3063.31	4.19041500417642
3134.99	6.49715957565233
3152.51	24.4525069872838
3166.88	37.4514842457626
3180.22	5.37968413768975
3204.83	3.34923309499897
3217.71	5.23680228302896
3278.15	3.98120026391368
3296.06	30.7772824002362
3310.21	5.11603658481558
3334.23	3.3709571003474
3425.62	34.772547361762
3513.76	14.6423273102594
3534.56	5.90983799504727
3554.86	19.7889363042363
3581.45	4.04522017006892
3604.15	20.951526415487
3684.2	8.70559758596371
3703.19	7.44559918322428
3733.23	23.2213752231561
3799.49	4.65566172226113
3814.11	7.72994994073008
3848.7	68.595224760739
3865.17	6.41293881766682
3950.44	5.46851030256935
4049.29	3.51181763447494
4077.67	5.22493498244305
4106.76	3.19452762238338
4131.69	3.13806537593224
4164.03	43.1604583382972
4180.55	0.832133996461096
4207.55	3.92591832756593
4221.7	10.5154992462231
4250.06	14.5297745787151
4346.96	11.6941159197872
4361.97	3.33138505368743
4437.39	19.7713863517572
4504.54	3.6620687356898
4570.93	90.627560386731
4633.28	4.01798041341446
4657.18	3.27014171619523
4705.16	64.225147270528
4724.03	11.1332537382195
4739.02	8.58705886259365
4817.63	7.91803342840804
4843.32	57.2172616788584
4918.13	21.4934890571336
4962.77	9.27938296797747
4970.78	3.49176900719206
5087.73	3.91839524490144
5133.81	3.49496655618994
5238.25	43.8486553631367
5262.28	3.49955538153029
5277.42	3.54266689925927
5336.81	3.47475395919837
5356.91	11.365386889171
5390.27	3.73878956691213
5457.99	4.98840438775135
5490.25	26.7535265514844
5517.68	5.58515379034934
5599.67	24.1762984240223
5616	5.97267141730384
5655.85	9.40690041454041
5692.28	4.82046220031755
5715.91	24.8203994458596
5728.81	4.71341206777486
5746.77	1.66110670200137
5782.76	3.77241602114835
5932.24	29.2815559214666
5971.01	3.3445207051508
6023.88	25.7009209412725
6082.16	8.571532535405
6100.67	88.976325854569
6131.07	21.9116919062298
6308.31	81.041086536656
6330.17	5.76682508986203
6345.27	6.86407459608302
6386.13	3.33403474420466
6437.01	31.1004828480036
6526.34	8.45862953054458
6798.84	3.58188619736038
6856.84	216.086469544144
6949.84	9.70372923937562
7029.94	23.993479852024
7069.76	10.6641784976585
7164.19	8.28185400185999
7209.23	31.6655023617021
7248.75	4.55651300373301
7284.34	3.58275570321342
7406.3	28.6685551273526
7444.72	3.18979635181593
7468.48	30.4895622036053
7498.85	4.22696368454113
7549.05	7.71422330232684
7568.02	3.70143644532574
7600.25	9.1995613598463
7654.11	3.66613128120206
7697.34	158.247907937187
7734.85	8.90686886537942
7758.23	3.63899876453764
7795.05	4.32138600887257
8042.46	8.26070340683175
8185.21	4.62799306598266
8232.5	4.10604133293147
8263.53	30.3900028997012
8328.36	73.6119320207443
8366.51	3.69697712055515
8444.83	11.9257018952375
8482.37	38.2946977043077
8498.99	8.84800872183139
8563.86	3.5852902137359
8777.75	5.02772957804918
8848.15	4.10099616487033
8874.96	47.4348469705496
8909.87	3.10974040512435
9006.91	5.30194665860044
9139.83	4.12327858314499
9312.18	7.10723828106542
9408.62	128.794355936714
9446.42	9.49194103680481
9484.29	4.97202739370191
9633.75	9.75896651372569
9664.53	7.96888288798921
9683.21	50.6625130187591
9789.08	3.42571300105224
9835.17	20.4745840536178
9922.94	20.3135767363598
9938.08	4.01172100541838
10172.33	3.56326501332914
10598.17	3.04444518282262
10710.92	21.7669228309949
11005.87	5.12088215079355
11196.04	25.1163926218529
11382.78	7.16330678653667
11428.44	39.2919361250287
11453.84	4.03471449846825
11555.75	7.14597272531903
11990.79	8.89147880219187
12169.39	5.77893720272321
12519.92	4.15541261446939
12653.2	7.85887563998267
13694.93	22.429583331652
13709.39	198.012858844616
13891.44	5.52347586753175
14385.48	5.29930117913576
14862.7	3.13228460101375
14992.84	3.93483968379681
15094.32	7.64647679021179
16059.35	4.81633494932688
16365.82	5.32165755541348
16475.54	20.6487964933505
16962.72	18.5185552108711
17105.53	4.44728592381604
17652.49	7.78031725959917
18156.79	3.32903437925224
19784.97	3.64615822172487
