Centroid Mass	S/N
2000.39	3.89054063533016
2038.23	4.77533445366827
2096.74	10.9537688976705
2130.23	3.31315931379487
2274.53	4.04852986415001
2316.24	3.15575489279252
2334.95	8.1797806258826
2351.45	4.44005360381191
2408.69	5.66376193000895
2424.05	5.75094727635316
2446.46	78.9319564518488
2519.09	5.08195111875761
2564.9	46.2925048433326
2621.77	4.3956688729432
2648.98	4.04858651074386
2778.66	1.87064186004207
2790.65	58.433180688312
2802.67	12.1584682561723
2809.69	9.26952417724985
2906.86	10.8904001532256
2957.61	6.13133185012195
3007.77	5.29351591913581
3036.91	25.3448305781437
3150.13	51.2887433883086
3166.1	24.2251956042503
3214.76	7.64296650867831
3295.8	14.0776384246469
3385.01	3.41179290466053
3424.8	9.41927261237418
3478.77	15.2438308939599
3505.63	51.4740520858133
3530.35	21.4541927876593
3554.59	6.41185093277271
3618.11	18.102726122137
3684.5	4.08575283920217
3762.52	8.5041048980543
3784.05	12.4693982225302
3849.01	5.49497678893657
4067.11	8.38360781114475
4088.29	4.47184074121644
4116.81	4.33873922852904
4226.95	60.8941061330107
4264.61	4.72829311568958
4391.14	5.75230949250779
4438.36	21.7918621319955
4491.54	6.4478419660268
4513.16	58.1352289405941
4554	10.0954927854728
4730.91	3.13545137776743
4782.54	9.27703927527028
4813.4	8.58924940825714
4825.24	15.1109476169532
4854.91	8.16367204096784
4884.67	5.32862296361989
4899.92	82.8149734520031
4933.15	22.9306444745023
5081.37	12.1965490465241
5135.56	88.3999611383255
5152.56	4.02611432661867
5173.67	3.66496905968578
5288.17	4.98654171448764
5329.61	44.1787654238495
5566.81	9.2193650644758
5582.38	13.8073503222213
5596.56	18.8349894956951
5610.04	67.3257533140444
5624.26	16.822872328168
5638.49	8.60725318054257
5651.31	4.79704183368584
5678.42	21.8214396665283
5913.74	9.89065416026973
6098.93	13.4650034235081
6302.8	83.9415145908997
6341.26	219.071930443043
6586.02	16.034333969033
6840.15	10.3039812207913
6958.34	30.0712272088757
7013.05	100.316766939991
7062.39	43.0046013220908
7237.27	30.2756272955372
7332.02	6.5752608945441
7352.34	47.521237355821
7525.84	33.1360182744203
7698.87	7.5696223909856
7819.24	3.57715729652677
8232.42	10.2707416500633
8529.6	12.9492868098903
8875.85	29.0445490324589
8981.71	10.6131859866514
9024.05	42.2840591037824
9108.12	10.4507986502336
9177.12	10.3075747785062
9458.5	6.03845546678885
9561.29	15.8863189941311
9624.53	19.6129481374802
9648.77	57.643788070756
9862.63	41.0026346062014
10158.16	34.8397771573824
10458.07	3.09775743740039
10570.09	14.2552429668993
10657.19	51.2006162934166
10933.56	3.18032747503577
11350.76	45.6178890270096
11453.24	3.19299036271421
12196.17	16.7282375518374
12651.73	6.19496273653812
12678.47	225.698594130462
12706.32	8.95189996514371
13171.3	14.2223093867264
13676.93	12.101593989459
14009.21	3.05083977354334
14339.83	3.78481351855543
14624.83	59.4475651500831
14659.36	6.14114518329283
14781.69	5.29759393685227
15041.88	7.51889043669609
15623.79	3.26763913003736
17022.86	5.21971187899007
17581.26	7.85420027332971
17749.54	3.11557178907766
19486.14	3.26747452712467
19736.89	4.10936017295756
