MZgrid Int
2001.40	1108
2001.82	1096
2002.24	1109
2002.67	1130
2003.09	1121
2003.51	1145
2003.94	1172
2004.36	1172
2004.78	1197
2005.21	1202
2005.63	1203
2006.05	1169
2006.48	1156
2006.90	1160
2007.33	1142
2007.75	1164
2008.17	1164
2008.60	1138
2009.02	1077
2009.45	1077
2009.87	1092
2010.30	1065
2010.72	1100
2011.14	1132
2011.57	1158
2011.99	1147
2012.42	1099
2012.84	1073
2013.27	1049
2013.69	1064
2014.12	1116
2014.54	1188
2014.96	1173
2015.39	1110
2015.81	1084
2016.24	1078
2016.66	1105
2017.09	1099
2017.51	1072
2017.94	1047
2018.36	1007
2018.79	1012
2019.21	1061
2019.64	1120
2020.06	1115
2020.49	1132
2020.92	1176
2021.34	1167
2021.77	1163
2022.19	1178
2022.62	1208
2023.04	1149
2023.47	1065
2023.89	1068
2024.32	1085
2024.75	1099
2025.17	1099
2025.60	1115
2026.02	1130
2026.45	1135
2026.88	1134
2027.30	1094
2027.73	1132
2028.15	1176
2028.58	1191
2029.01	1187
2029.43	1139
2029.86	1154
2030.28	1158
2030.71	1127
2031.14	1131
2031.56	1171
2031.99	1234
2032.42	1212
2032.84	1197
2033.27	1179
2033.70	1143
2034.12	1113
2034.55	1096
2034.98	1087
2035.40	1086
2035.83	1093
2036.26	1139
2036.69	1204
2037.11	1178
2037.54	1127
2037.97	1105
2038.39	1105
2038.82	1132
2039.25	1102
2039.68	1084
2040.10	1122
2040.53	1167
2040.96	1196
2041.39	1177
2041.81	1166
2042.24	1153
2042.67	1111
2043.10	1081
2043.52	1053
2043.95	1054
2044.38	1057
2044.81	1091
2045.23	1110
2045.66	1118
2046.09	1141
2046.52	1172
2046.95	1191
2047.38	1164
2047.80	1183
2048.23	1187
2048.66	1153
2049.09	1175
2049.52	1239
2049.94	1299
2050.37	1313
2050.80	1279
2051.23	1220
2051.66	1147
2052.09	1087
2052.52	1076
2052.94	1120
2053.37	1119
2053.80	1092
2054.23	1077
2054.66	1103
2055.09	1129
2055.52	1125
2055.95	1132
2056.38	1104
2056.81	1111
2057.23	1153
2057.66	1159
2058.09	1113
2058.52	1069
2058.95	1071
2059.38	1036
2059.81	1005
2060.24	1034
2060.67	1106
2061.10	1146
2061.53	1100
2061.96	1087
2062.39	1071
2062.82	1058
2063.25	1074
2063.68	1120
2064.11	1165
2064.54	1203
2064.97	1211
2065.40	1114
2065.83	1078
2066.26	1085
2066.69	1077
2067.12	1073
2067.55	1056
2067.98	1073
2068.41	1075
2068.84	1073
2069.27	1069
2069.70	1084
2070.13	1125
2070.56	1118
2070.99	1090
2071.42	1085
2071.85	1076
2072.28	1051
2072.71	1052
2073.15	1100
2073.58	1106
2074.01	1049
2074.44	1014
2074.87	1060
2075.30	1120
2075.73	1131
2076.16	1159
2076.59	1150
2077.02	1121
2077.46	1131
2077.89	1144
2078.32	1148
2078.75	1160
2079.18	1157
2079.61	1111
2080.04	1123
2080.48	1165
2080.91	1140
2081.34	1098
2081.77	1114
2082.20	1132
2082.64	1078
2083.07	1053
2083.50	1024
2083.93	1021
