MZgrid Int
2001.40	867
2001.82	873
2002.24	926
2002.67	965
2003.09	915
2003.51	904
2003.94	918
2004.36	901
2004.78	891
2005.21	934
2005.63	975
2006.05	951
2006.48	930
2006.90	959
2007.33	979
2007.75	1007
2008.17	1009
2008.60	986
2009.02	923
2009.45	885
2009.87	867
2010.30	828
2010.72	842
2011.14	865
2011.57	867
2011.99	857
2012.42	943
2012.84	977
2013.27	923
2013.69	910
2014.12	909
2014.54	899
2014.96	865
2015.39	852
2015.81	865
2016.24	861
2016.66	901
2017.09	931
2017.51	953
2017.94	965
2018.36	971
2018.79	960
2019.21	916
2019.64	906
2020.06	920
2020.49	965
2020.92	966
2021.34	922
2021.77	848
2022.19	838
2022.62	891
2023.04	904
2023.47	892
2023.89	883
2024.32	905
2024.75	908
2025.17	887
2025.60	891
2026.02	897
2026.45	896
2026.88	858
2027.30	839
2027.73	855
2028.15	841
2028.58	868
2029.01	901
2029.43	938
2029.86	963
2030.28	930
2030.71	893
2031.14	877
2031.56	879
2031.99	884
2032.42	882
2032.84	913
2033.27	948
2033.70	940
2034.12	898
2034.55	869
2034.98	863
2035.40	889
2035.83	919
2036.26	928
2036.69	961
2037.11	944
2037.54	890
2037.97	887
2038.39	881
2038.82	870
2039.25	883
2039.68	915
2040.10	913
2040.53	934
2040.96	956
2041.39	942
2041.81	906
2042.24	872
2042.67	872
2043.10	876
2043.52	900
2043.95	882
2044.38	877
2044.81	915
2045.23	913
2045.66	904
2046.09	908
2046.52	929
2046.95	955
2047.38	951
2047.80	938
2048.23	914
2048.66	898
2049.09	890
2049.52	896
2049.94	899
2050.37	928
2050.80	949
2051.23	910
2051.66	903
2052.09	881
2052.52	876
2052.94	907
2053.37	911
2053.80	922
2054.23	956
2054.66	965
2055.09	907
2055.52	873
2055.95	899
2056.38	906
2056.81	879
2057.23	859
2057.66	877
2058.09	896
2058.52	899
2058.95	911
2059.38	900
2059.81	923
2060.24	947
2060.67	909
2061.10	885
2061.53	924
2061.96	947
2062.39	935
2062.82	920
2063.25	903
2063.68	915
2064.11	901
2064.54	893
2064.97	884
2065.40	860
2065.83	884
2066.26	925
2066.69	927
2067.12	862
2067.55	824
2067.98	855
2068.41	878
2068.84	900
2069.27	927
2069.70	941
2070.13	935
2070.56	962
2070.99	994
2071.42	944
2071.85	884
2072.28	863
2072.71	876
2073.15	876
2073.58	871
2074.01	886
2074.44	908
2074.87	919
2075.30	908
2075.73	918
2076.16	903
2076.59	882
2077.02	905
2077.46	925
2077.89	962
2078.32	1015
2078.75	1020
2079.18	966
2079.61	908
2080.04	862
2080.48	840
2080.91	845
2081.34	876
2081.77	892
2082.20	899
2082.64	960
2083.07	956
2083.50	915
2083.93	924
2084.36	904
2084.79	882
2085.23	874
2085.66	869
2086.09	886
2086.52	899
2086.96	908
2087.39	891
2087.82	887
2088.25	913
2088.69	939
2089.12	949
2089.55	957
2089.98	958
2090.42	903
2090.85	872
2091.28	868
2091.71	862
2092.15	881
2092.58	889
2093.01	894
2093.45	904
2093.88	925
2094.31	928
2094.74	885
2095.18	861
2095.61	881
2096.04	895
2096.48	891
2096.91	878
2097.34	866
2097.78	880
2098.21	885
2098.64	881
2099.08	890
2099.51	885
2099.94	883
2100.38	899
2100.81	946
2101.25	953
2101.68	911
2102.11	902
2102.55	916
2102.98	949
2103.42	953
2103.85	930
2104.28	899
2104.72	903
2105.15	922
2105.59	909
2106.02	913
2106.45	926
2106.89	931
2107.32	884
2107.76	841
2108.19	833
2108.63	822
2109.06	827
2109.50	864
2109.93	932
2110.36	972
2110.80	981
2111.23	981
2111.67	949
2112.10	929
2112.54	916
2112.97	895
2113.41	871
2113.84	878
2114.28	915
2114.71	934
2115.15	919
2115.58	911
2116.02	934
2116.46	925
2116.89	927
2117.33	953
2117.76	949
2118.20	940
2118.63	946
2119.07	958
2119.50	917
2119.94	854
2120.38	864
2120.81	904
2121.25	902
2121.68	907
2122.12	903
2122.55	840
2122.99	834
2123.43	851
2123.86	875
2124.30	928
2124.73	916
2125.17	871
2125.61	834
2126.04	813
2126.48	792
2126.92	808
2127.35	852
2127.79	906
2128.23	932
2128.66	897
2129.10	878
2129.54	899
2129.97	905
2130.41	902
2130.85	931
2131.28	933
2131.72	932
2132.16	919
2132.59	897
2133.03	892
2133.47	882
2133.90	883
2134.34	913
2134.78	936
2135.22	936
2135.65	918
2136.09	877
2136.53	850
2136.97	873
2137.40	927
2137.84	924
2138.28	883
2138.72	890
2139.15	901
2139.59	898
2140.03	898
2140.47	892
2140.90	860
2141.34	829
2141.78	860
2142.22	920
2142.66	930
2143.09	904
2143.53	869
2143.97	886
2144.41	889
2144.85	857
2145.29	858
2145.72	910
2146.16	950
2146.60	948
2147.04	927
2147.48	890
2147.92	869
2148.36	860
2148.79	826
2149.23	819
2149.67	866
2150.11	944
2150.55	985
2150.99	976
2151.43	956
2151.87	961
2152.30	939
2152.74	896
2153.18	925
2153.62	951
2154.06	944
2154.50	921
2154.94	877
2155.38	846
