MZgrid Int
2001.40	607
2001.82	603
2002.24	598
2002.67	601
2003.09	588
2003.51	559
2003.94	562
2004.36	570
2004.78	580
2005.21	596
2005.63	589
2006.05	577
2006.48	555
2006.90	547
2007.33	573
2007.75	631
2008.17	649
2008.60	622
2009.02	616
2009.45	590
2009.87	597
2010.30	609
2010.72	611
2011.14	630
2011.57	653
2011.99	692
2012.42	652
2012.84	618
2013.27	607
2013.69	621
2014.12	635
2014.54	622
2014.96	640
2015.39	628
2015.81	597
2016.24	593
2016.66	581
2017.09	603
2017.51	569
2017.94	553
2018.36	570
2018.79	560
2019.21	573
2019.64	604
2020.06	616
2020.49	620
2020.92	629
2021.34	643
2021.77	627
2022.19	586
2022.62	558
2023.04	554
2023.47	571
2023.89	589
2024.32	558
2024.75	537
2025.17	566
2025.60	606
2026.02	656
2026.45	633
2026.88	615
2027.30	608
2027.73	606
2028.15	637
2028.58	624
2029.01	638
2029.43	639
2029.86	610
2030.28	640
2030.71	693
2031.14	798
2031.56	843
2031.99	873
2032.42	906
2032.84	887
2033.27	842
2033.70	803
2034.12	760
2034.55	708
2034.98	643
2035.40	646
2035.83	669
2036.26	669
2036.69	639
2037.11	616
2037.54	600
2037.97	599
2038.39	597
2038.82	597
2039.25	572
2039.68	543
2040.10	567
2040.53	576
2040.96	581
2041.39	585
2041.81	588
2042.24	617
2042.67	634
2043.10	659
2043.52	623
2043.95	593
2044.38	615
2044.81	617
2045.23	618
2045.66	643
2046.09	662
2046.52	699
2046.95	681
2047.38	644
2047.80	623
2048.23	653
2048.66	683
2049.09	659
2049.52	603
2049.94	569
2050.37	575
2050.80	599
2051.23	605
2051.66	592
2052.09	586
2052.52	612
2052.94	663
2053.37	691
2053.80	682
2054.23	725
2054.66	717
2055.09	694
2055.52	711
2055.95	733
2056.38	772
2056.81	785
2057.23	757
2057.66	729
2058.09	734
2058.52	711
2058.95	659
2059.38	637
2059.81	605
2060.24	638
2060.67	682
2061.10	695
2061.53	686
2061.96	639
2062.39	612
2062.82	619
2063.25	665
2063.68	700
2064.11	755
2064.54	752
2064.97	694
2065.40	761
2065.83	724
2066.26	680
2066.69	708
2067.12	695
2067.55	637
2067.98	586
2068.41	597
2068.84	640
2069.27	676
2069.70	672
2070.13	690
2070.56	717
2070.99	718
2071.42	723
2071.85	660
2072.28	618
2072.71	602
2073.15	603
2073.58	614
2074.01	608
2074.44	590
2074.87	567
2075.30	570
2075.73	577
2076.16	621
2076.59	671
2077.02	641
2077.46	625
2077.89	623
2078.32	584
2078.75	565
2079.18	582
2079.61	573
2080.04	574
2080.48	599
2080.91	619
2081.34	609
2081.77	566
2082.20	576
2082.64	602
2083.07	626
2083.50	600
2083.93	590
2084.36	596
2084.79	608
2085.23	614
2085.66	617
2086.09	645
2086.52	644
2086.96	581
2087.39	550
2087.82	576
2088.25	594
2088.69	588
2089.12	600
2089.55	612
2089.98	600
2090.42	565
2090.85	533
2091.28	572
2091.71	617
2092.15	637
2092.58	636
2093.01	629
2093.45	656
2093.88	652
2094.31	647
2094.74	639
2095.18	627
2095.61	622
2096.04	607
2096.48	618
2096.91	581
2097.34	594
2097.78	623
2098.21	612
2098.64	599
2099.08	588
2099.51	594
2099.94	593
2100.38	577
