Centroid Mass	S/N
2032.77	40.7681686143385
2048.59	9.87826904959303
2054.59	12.0767875878489
2064.89	5.07967342739187
2141.27	8.4883227385288
2164.1	17.0663185519741
2180.42	6.11464027480096
2186.17	3.27432355716318
2202.57	4.14097718943349
2256.64	3.87914473007841
2267.89	6.03642777869385
2326.86	8.05610855786655
2345.16	8.05551562777348
2417.21	6.53241841511344
2506.91	4.41371914043267
2627.77	9.58067448293853
2649.17	3.18742784979246
2688.29	17.2344954138978
2701.56	7.33062098840749
2769.4	6.80129236830839
2793.37	4.28507963785498
2943.45	6.77969108292156
2955.79	4.74045908515953
3017.89	14.5690272464414
3037.17	5.14027874842389
3088	8.31593441877538
3187.73	8.05544007953316
3202.72	4.31716057689342
3224.73	18.1171039377675
3246.81	4.00643143976014
3308.08	3.50786058019869
3346.32	3.53949379463032
3367.17	8.60226209149407
3389.74	3.50839817306844
3454.01	24.416771001828
3464.04	3.38561408194646
3488.05	3.21318284081303
3499.81	3.71296165788999
3516.64	5.54461719350818
3527.89	6.22030013566338
3569.08	6.89103818170009
3586.07	5.84482720565849
3644.74	3.08539796140019
3686.03	6.6060396573617
3733.92	4.33254945565194
3778.05	3.58966884482312
3832.98	3.19876188005362
4139.81	7.85454772127863
4158.73	0.531110865104347
4191.79	3.51906838000599
4239.78	4.23796960297241
4321.62	15.9899279208605
4340.33	7.63604732526321
4370.98	3.39207315047107
4384.78	4.83642923868581
4417.47	37.6380982871448
4438.91	7.81111283545197
4454.71	0.681782882201614
4621.98	18.6230488437773
4629.72	4.09970443187952
4718.5	3.24151402588119
4781.86	17.050424997538
4880.69	4.76993449724782
4914.52	24.2024554569882
5015.39	4.51843365411676
5087.48	3.08175345866427
5192.83	20.928701959556
5302.72	3.34442117100778
5374.77	11.8471813582474
5391.47	40.2741085788746
5407.49	11.0114537404869
5424.94	4.87742116320089
5462.72	3.69181982993394
5542.91	11.5442723555384
5881.16	3.34833664772575
5920.5	9.9911776115597
6006.93	5.97415646070285
6139.23	3.05822532519998
6208.55	6.11780707781726
6379.37	12.3651020424337
6453.08	77.2732769382034
6474.43	10.0547223475331
6493.53	1.04521523690666
6700.81	3.81865684817209
6800.59	6.75721973783222
6884.57	4.57705990878876
6910.57	79.6429976777852
6927.15	10.7395900154466
6944.53	3.48716604173227
7133.2	6.71626631186464
7844.25	10.19603294378
8230.6	3.36560411951885
8627.18	17.1013479299435
8644.83	41.9425836101801
8666.91	4.90611281896432
8763.54	3.58672241234616
8833.9	60.7618503028763
8857.12	8.64159041274378
9243.78	28.1570676715666
9260.22	4.89581028186707
9562.43	42.9895419300554
9577.3	5.75659090251844
9827.11	40.5710676798067
9847.84	4.71201666589679
10371.26	42.4881846469871
10403.22	5.17162990076781
13115.89	5.29361077017531
14105.53	3.64143962126373
