Centroid Mass	S/N
2002.18	4.15853937226077
2142.99	4.39162361263452
2158.35	9.92580136931149
2175.08	15.0042069860353
2185.68	41.4215741131662
2204.3	10.3925631219231
2221.66	9.56797446198709
2233.27	6.28153921795463
2251.19	3.49601988347922
2280.46	5.97379114883689
2374.03	3.39625346029796
2387.88	8.56539734937423
2405.49	14.8631605788198
2419.43	18.4483618306998
2434.35	9.57875823828303
2448.37	49.7652348778397
2465.73	11.0055639583168
2619.85	4.92046604186556
2634.4	9.11132767893536
2649.48	14.571754247037
2666.56	49.5890871719051
2684.67	6.55402671822581
2694.98	6.35249763395891
2712.69	4.65769194265031
2873.75	57.4315493092284
2893.07	11.0236800329523
2910.92	7.65957722386427
2928.82	6.77406012776025
2945.23	100.541675241718
2956.55	7.4192928501559
3107.7	3.69409488933651
3121.97	5.53689349045184
3139.98	7.9330711501268
3156.45	34.5434098047534
3184.7	3.54978495931887
3354.68	24.6815946091236
3368.96	6.22814276015635
3384.91	4.81911656104619
3404.22	3.68973405767201
3425.25	64.0632615701737
3439.12	3.05209434291967
3615.13	3.7695728230972
3632.23	19.575047125648
3670	3.52464073482861
3703.93	9.73725642834696
3769.93	19.519235550697
3811.91	0.823726000844289
3860.01	11.6675962925183
3945.22	8.52782978832334
4099.6	14.1933679419348
4151.32	4.05012347284961
4310.91	9.45947488156171
4354.56	6.40285824987521
4380.86	68.3539472852362
4419.19	3.98184049097709
4511.63	4.86323542903672
4650.14	18.0537353361113
4700.03	4.1876781293127
4737.78	3.77932503217788
4770.45	3.62395726728091
4852.62	3.91137179591631
4977.52	14.5678146063442
5309.18	8.28197319525719
5433.53	14.0311171915693
5752.53	88.2261213896179
5773.41	26.3004321429077
5791.43	9.08622941405206
5810.93	4.40352336403242
5863.08	7.18665639112855
5894.34	218.54322595372
5915.47	12.105978755823
5932.25	19.1047952821889
5953.45	4.3749062521465
5968.82	3.43983906439646
6302.28	4.21625371768407
6449.18	5.7731576878333
6658.01	5.0666622888732
6710.74	43.6678246338634
6852.9	114.686958860378
6889.07	3.59691225804032
7141.72	3.96930194393567
7267.33	20.0821501355604
7410.37	23.6500571966901
7541.63	25.8107411521584
7890	17.6750323749051
7959.27	8.43689607138521
8305.01	3.85825685506743
8486.77	4.36092005822976
8619.32	11.9697279666085
9055.67	6.2293933431016
9296.68	21.8836853335798
9396.73	5.83709699484976
11171.18	5.99853467452789
11783.94	6.30781009864605
12742.59	3.16497337293192
15918.6	6.41459929117244
