Centroid Mass	S/N
2008.11	6.81402112865619
2100.26	5.77391093086797
2155.67	3.28571038586454
2172.83	18.0327228997618
2206.46	66.4410200010524
2225.61	6.87634758089417
2243.5	3.94693254356385
2330.8	13.1338472330504
2344.06	15.7198449676289
2588.29	91.5729505985975
2607.09	8.32351406149797
2616.76	4.80687387156825
2738.17	19.4922057974902
2803.92	32.5648430613437
2816.46	3.8994809165486
2993.94	10.0167284439789
3018.33	42.7368381243471
3029.26	15.9970765346871
3083.14	3.54920421472125
3114.76	3.80899570959827
3180.06	9.20572121921893
3264.41	52.3351579441894
3283.91	5.68204454451319
3382.27	5.37086573067766
3403.22	9.79145937312055
3441.99	6.71409983308079
3478.74	6.55614355778713
3501.11	35.7753517935648
3520.74	54.9658931481496
3539.3	5.9933056255544
3624.86	3.96264829566405
3867.63	229.346357204367
3905.41	23.002824029417
3929.11	11.2961858313909
3943.97	4.2994430862357
4111.02	26.316457666301
4173.79	7.23472274708703
4209.35	106.689579382461
4229.04	12.9037751952071
4247.54	6.01675763354378
4320.68	3.70285907410819
4421.49	85.4014229028701
4437.88	3.88814959136251
4459.36	8.52262065646602
4494.21	18.5379739978011
4627.9	14.2507050826991
4669.23	4.64839432322026
4773.37	51.5172723526826
4791.71	8.10687142399289
4997.83	9.389095046478
5075.82	17.6337653704513
5092.04	4.52439419898368
5106.24	29.8868916328483
5125.9	5.65266047227376
5142.87	4.36514340896546
5162.59	6.54711370703836
5183.03	141.528522534171
5200.1	8.89964366175469
5220.62	25.8932499815044
5259.71	4.52914753470867
5438.5	17.0045205892285
5458.09	3.62527721943326
5557.95	3.90701891477697
5612.48	6.70580085369249
5722.35	5.28383778056298
5804.37	3.7569516805518
5886.25	4.79934766767852
5932.88	10.8583744762406
5997.3	4.50413517032271
6039.95	167.538330928025
6062.8	94.3682182120318
6078.31	17.9142312302161
6101.98	12.4925995802418
6118.28	13.0481774362586
6139.06	6.08369641486938
6234.49	7.60129197500103
6488.52	8.95852091499181
6499.98	3.77599379460536
6532.13	264.922093449099
6569.72	31.445612113541
6607.43	10.0080633181258
6680.07	3.85829520312891
6777.29	3.47780883386937
6887	8.53238325554033
6958.01	7.49385611787589
6984.13	10.9001487569153
7003.16	84.6290993053829
7042.9	169.918665154565
7078.75	15.882215621616
7121.1	0.46495140706982
7496.44	64.2326556841949
7515.34	3.77556595926418
7583.74	3.60084380356035
7611.84	3.7115258022222
7641.66	3.12689502404806
7687.33	5.33041220721984
7749	37.8528462013352
7786.61	4.17234799502149
7858.76	49.0998033127606
7898.33	6.90447340128855
7936.31	3.50119042998956
8063.58	4.69454119390216
8221.08	52.3086370081952
8259.83	5.37588570769497
8347.15	16.9525573407791
8418.37	243.729568521465
8456.72	34.655458578002
8494.28	13.0031079970825
8517.03	3.57904261039997
8532.8	4.55181595081095
8588.98	3.4667751134724
8986.56	89.6123720338365
9025.28	6.47467426794423
9084.88	7.40410574364363
9252.99	27.2217200969573
9291.37	4.33113003894723
9335.33	9.97817144156312
9543.72	137.91718023318
9581.78	19.0020945193529
9618.05	6.9020656746176
9660.91	3.8988674836279
10149.3	49.8947417055569
10209.64	112.953288978629
10247.08	11.7796327458732
10287.49	5.87326182307658
10436.31	21.655781404903
10875.38	51.6239179752383
10912.05	3.86514117280076
10949.78	4.07938656082791
10976.62	3.06320381173222
11373.14	4.50208439249562
11608.31	3.39854257214905
11720.11	4.67923756928862
12285.15	4.49981010983439
12389.62	6.45280888481686
12833.44	4.544653831415
13359.72	6.86731299210234
13433.42	3.04345992118902
13598.03	5.00600791253781
13963.97	21.8073961582262
14454.55	3.24148227036613
14945.54	3.85099566204003
14988.58	49.4928423676509
15363.37	7.10981897421245
16836.35	9.32315439920814
18662.26	3.11560681805633
