Centroid Mass	S/N
1995.82	6.42760305150004
2018.72	1.11558750007965
2026.8	3.19311989838211
2048.59	9.15134626610937
2070.49	3.629606755435
2087.75	5.83465216683586
2112.9	11.1376493785181
2168.06	4.25507705605189
2254.39	14.3958752955096
2264.74	3.88967068417323
2370.9	14.0733643064344
2412.56	4.76637581159634
2498.86	6.58724357653827
2602.12	7.75396786137123
2656.48	66.7740662417463
2678	24.9624278387049
2695.17	11.7957961342937
2743.55	4.07487451083649
2841.61	9.24028389592152
2867.41	3.9214076911176
2885.18	5.72494854700363
2901.99	5.22121279378616
2923.96	4.38508029223908
2966.61	11.3422609370391
2998.16	8.1832265432644
3013.21	3.0208531930856
3037.69	7.4515546553168
3050.23	6.26385500688438
3073.81	10.2249878717128
3139.26	3.68152153865456
3152	9.15317941911182
3174.91	56.6106269809361
3257.08	13.9670961979771
3278.73	8.61056153153343
3323.9	3.18741935062328
3461.25	5.03545262073258
3497.57	5.11986702535278
3523.95	40.9789606800058
3544.22	3.10680520145315
3561.72	43.1233750614493
3582.1	17.7643778915708
3611.08	6.29209443355467
3652.75	27.8435217326833
3673.96	6.46975594409471
3753.63	13.7330080054187
3770.48	3.1278573070983
3815.99	10.2614495990979
3846.49	8.29604965118786
3907.25	39.1614817804839
4006.17	7.37373065660617
4150.18	7.14417364950086
4194.25	3.46114792861351
4225.61	13.3292633217122
4270.69	3.14539827340623
4293.02	4.45147059815957
4313.53	11.5773592977227
4409.91	4.1527918005285
4462.3	3.60686366705007
4501.64	21.3026397790438
4516.28	40.1588350408707
4576.99	32.528172258976
4730.87	44.5684982463
4743.92	6.98116648988751
4810.75	5.65196004272149
4920.51	26.0558329597917
5022.77	9.25641012568402
5043.62	3.13243159797487
5086.8	7.25773438540169
5115.24	11.2469151486419
5215.4	9.69463286287151
5248.32	28.5004005815696
5279.96	8.95909555744923
5362.96	49.3002262141905
5383.81	5.12314726216958
5407.49	6.04531888308688
5656.44	26.744896691782
5725.12	57.1779821541598
5973.9	4.04418327502635
6148.9	15.5248928474321
6353.64	148.093370422996
6374.83	17.8036094117322
6393.78	4.32457160241751
6418.07	3.1940731045143
6437.85	16.4899211331073
6714.02	5.28444162854208
6780.26	11.8826559625692
6864.9	6.48727825960597
6925.57	13.6231184129132
7082.8	4.15457794368038
7125.19	113.483745364214
7145.23	8.46479257605109
7169.31	5.85387123055066
7187	9.54552337651957
7199.88	3.95565442848804
7347.18	7.57413039987749
7509.13	31.3838543129101
7530.53	6.5585536715439
7788.86	5.20629907003357
7815.69	86.5812563360122
7836.69	10.3524738452665
7859.39	3.36808264989001
7873.7	3.24196168301535
8005.65	8.04696546485193
8110.46	15.4915338716931
8349.89	3.02280569184926
8504.15	3.45908108626114
8943.12	3.65921552718055
9002.49	35.010136407148
9026.84	3.66563390481666
9154.51	46.7660764337122
9176.33	5.36650940909921
9461.46	80.3915884860624
9486.42	16.0903785855597
9839.36	35.2564690684267
10065.86	16.0994581634262
10089.7	4.47498192391197
10430.37	13.3950387643051
10498.41	49.0480033717344
10518.86	4.75934544949683
10555.92	14.91918387805
11178.98	4.40429438513087
11312.02	31.0858740048271
11447.88	55.957978286885
11469.25	4.12811482980252
11676.82	7.8463878351112
12868.75	35.8373187614458
12948.7	3.07465571282871
13516.46	3.36735676785344
13556.29	14.7390297749624
13728.49	4.72605967843841
14105.53	4.08793182700929
14889	5.70293729907197
16219.24	13.0202362965321
17948.48	5.70115387406249
