Centroid Mass	S/N
2048.79	3.05390244389512
2123.08	4.91043492213245
2148	3.28805724035259
2183.21	49.0833194581398
2202.25	6.12634151534552
2210.69	3.41576344335654
2273.4	5.5630483379818
2292.38	25.8720768119492
2344.3	6.20432220753733
2381.08	11.3954333265138
2412.58	3.81113873419497
2447.55	5.65438541155129
2574.12	3.26274572408883
2617.02	3.38281559837055
2658.32	27.0749312617223
2686.69	105.11717887266
2702.41	25.3743731840331
2724.59	14.0732131322244
2742.4	3.40886822614394
2764.24	4.0156470227259
2800.18	13.8263455232965
2838.87	3.35398642120673
2926.25	4.35688524491284
2937.53	4.27258005933964
3038.4	6.82767251016562
3080.8	4.76683072129393
3143.1	3.78304984592253
3189.97	12.508424089987
3222.66	7.79605652336274
3303.77	6.61271682852443
3341.42	5.34367716829007
3415.14	18.111261233054
3423.44	5.16587442964836
3443.41	80.7255376287794
3461.77	3.8771108683633
3521.62	10.7158267748251
3575.76	25.1640470183783
3587.66	5.48768097693638
3629.18	4.19369973853448
3929.47	29.1602543836475
3946.7	3.91363993250923
3975.31	4.30400740354522
4022.01	5.72521009824959
4115.64	3.11554023591984
4149.12	4.13042191164635
4374.78	149.427814538421
4391.08	9.82571705014021
4413.08	16.7528352663763
4451.54	4.69573667881019
4474.32	3.29127877288168
4560.27	25.862705347025
4576.27	7.71229107200915
4623.82	20.4386000756751
4669.02	8.11664815440706
4717.04	13.8471092642841
4871.18	4.15482524358977
4891.7	4.68748162523084
4957.52	153.949827029298
4976.22	25.6158460700523
4994.95	9.37300178315857
5013.71	7.49264827157682
5031.84	3.2029818826395
5155.59	7.67601861243143
5188.3	18.9761586647998
5322.25	67.525850371976
5338.85	15.4320528945248
5359.64	8.42020422805504
5475.43	3.79915618631506
5519.7	4.43681098492604
5602.38	5.00838769272319
5681.4	3.84621505666279
5860.68	4.05225651059375
5878.11	18.3889119389221
5972.96	6.29678365155364
6009.65	6.4743476577391
6032.45	23.2463613090434
6047.18	3.15635177748397
6341.88	3.85421832788253
6381.95	63.0088962524257
6420.64	7.60365181069436
6448.02	32.0011768804129
6486.14	3.19795731900532
6684.65	14.9743712331115
6817.87	6.64297462754728
6831.98	44.8165423310623
6850.01	11.1892315852387
6870.43	6.75364766749554
6889.31	160.872773094395
6905.85	25.3603998043944
6927.14	15.2718870866802
6944.52	4.3271790446275
6965.08	5.94022923144874
7020.59	7.02610519106356
7044.45	12.8738586724736
7081.11	3.93978652868486
7153.12	42.2502450667239
7190.87	6.34111071282235
7231.13	3.65510453488449
7260.2	14.6484715877074
7298.23	3.51975924490048
7689.87	3.23929551835007
7815.99	4.59826573176049
7859.66	44.5523111867597
7897.55	5.84330172840663
7953.29	8.99462562400995
8164.51	12.7683354278057
8234.1	5.24984336035686
8401.11	10.9886442404906
9119.52	49.0425806825445
9151.27	18.0178444972121
9246.86	34.29655062912
9284.32	3.70100380019316
9336.52	23.8796151726638
9432.15	30.9220786799673
9469.99	3.6699454349045
9870.45	4.04655760333677
9912.94	245.147869631845
9950.79	24.0131845414539
9989.65	13.6028439632952
10024.79	10.6795777545089
10061.9	3.03469893461452
10310.09	8.00516294241933
10373.82	24.5359031651881
10484.37	5.53647526675179
10610.17	4.81289250682534
10946.37	6.60131325772783
11431.61	3.89530512859326
11510.96	3.46455294818543
11939.9	5.34246027475441
12063.76	18.7081127833809
13268.7	3.51943566396077
13420.22	11.080259102566
13721.41	4.06898437801871
13778.25	19.6932611957233
14111.66	16.4828833495844
14735.07	4.97525289886799
16334.86	11.4457722927936
16801.4	8.90228752503259
