Centroid Mass	S/N
2003.3	13.7002384046228
2087.68	21.5317410972326
2191.51	9.53318609469595
2328.84	5.02967191989416
2339.82	18.2632450249789
2355.89	9.33580119320425
2384.48	3.43860325392014
2418.37	17.8629123336457
2432.83	66.8909138565634
2587.06	23.0500017279388
2667.17	3.67328374649472
2715.34	3.67060888152814
2747.02	190.694239048341
2761.44	4.56053850565847
2784.89	5.98006716997124
2828.06	3.56726679031477
2969.86	3.78204736324047
2986.41	4.48612730860123
3001.96	11.1064335995095
3008.72	40.980245443691
3015.48	11.3133037791655
3030.06	4.75941557281936
3108.27	11.713307807687
3136.34	43.6636382804492
3197.12	9.53457961980104
3291.57	21.3150668675796
3514.32	38.6705919283789
3537.96	24.307826514863
3580.93	16.4863904442267
3631.58	48.1492857433895
3646.45	10.9403317498303
3668.8	3.89766388255793
3711.98	4.49032947877597
3781.01	4.28077998500522
3940.6	3.30190499897706
3997.92	23.413340913279
4018.33	3.52956653444958
4122.34	17.4966076451559
4224.6	5.76846127119917
4242.48	6.81881743749295
4435.42	15.0229597367638
4457.54	28.5623954090819
4480.99	36.2582936016894
4547.87	14.2665781924974
4664.97	47.2805256086029
4683.12	8.78211451523131
4774.39	5.89668385938493
4797.34	21.4004651301278
4838.8	9.06125085700289
4872.5	63.423962109621
4889.06	5.73293509397576
4984.32	17.5695676426603
4998.38	5.19239181774116
5048.11	5.02396515574609
5069.01	3.99866514491436
5180.33	36.1249052875678
5310.81	3.20110529922819
5350.96	26.1485124669967
5396.15	12.7728155086649
5432.43	9.46275800943392
5456.22	7.39757649594629
5549.07	22.624135982706
5659.1	15.8497844181963
5686.24	5.6570245928535
5799.07	11.1180817444132
5992.76	8.41459617945958
6007.46	26.9313230507029
6020.7	96.6413889975296
6034.69	19.1176329104289
6048.69	8.09823947950547
6136.79	3.98650198519285
6275.76	98.5824275693448
6313.39	6.61688465446016
6337.53	5.16780650612618
6392.01	8.11195858256841
6431.5	4.80898953461225
6585.31	76.0875667633558
6631.58	7.31496612623736
6708.27	5.49809907830733
6812.78	13.6054249933129
7029.81	82.8689813918823
7076.82	47.8660709595068
7163.27	45.3713687838195
7263.99	66.4562003314676
7298.8	6.38489084528952
7324.76	178.681245724497
7426.61	3.8148582092588
7563.78	14.7619068902479
7602.61	28.5506467346131
7996.42	17.9792007433023
8017.64	102.437016100802
8035.5	5.92587666030927
8246.11	20.1903583966793
8481.29	11.1178954383353
8572.43	14.3523116405548
8829.14	6.48674799030776
8870.21	37.1168398984867
8912.27	116.31533367817
8961.61	44.169540614336
9094.18	35.7697885112909
9328.28	197.798591637345
9364.07	19.8683592880694
9403.61	4.40237603067135
9545.89	19.605415545597
9592.32	90.0608065902478
9674.3	41.7832013799905
9781.03	7.37040376167591
9847.8	13.3203914823689
9927.09	8.07777065969372
9965.91	87.1732742436752
9995.3	12.1874503171991
10096.16	14.2572456725563
10460.93	3.25361057447612
10613.94	3.10817761595414
10690.37	3.29962671391045
10786.79	25.2181611777035
10913.38	12.6782824608494
10974.96	4.87511130692855
11094.65	26.6025283888659
11371.4	13.3363387603067
11453.57	3.08988226914894
11584.02	16.7727866523235
11708.02	7.92882446429778
11800.68	6.9755701359324
11967.35	20.6145592394586
12069.38	5.13235444193504
12285.27	3.57194841692267
12666.1	28.6887166020564
13211.69	3.57314213124419
13253.21	30.8979983806773
13617.66	41.5889761801593
13782.22	4.73613771143732
14309.14	3.82684735012742
14637.18	5.25734008922755
14653.28	312.177246063052
14893.49	3.63697641804575
15194.17	31.765467599189
15303.3	3.23701475548519
16014.37	57.5990623395204
16137.27	3.10704758026409
17137.54	14.1321792019381
18645.28	5.60210751191439
19030.24	3.70552568885704
