Centroid Mass	S/N
2001.21	8.8859927811774
2042.91	3.42572998338209
2058.77	30.8363108808109
2083.75	3.96663231211586
2130.23	6.50977576491035
2145.98	28.9768936185347
2201.58	3.22197692624136
2259.24	4.43067139179275
2276.37	59.4407967847609
2288.58	5.51795123891188
2335.91	3.35551516441223
2367.58	11.3953829736748
2390.2	6.27069135200943
2402.71	5.90137744789083
2425.5	4.68237452282492
2452.62	15.5592060154107
2494.99	6.65297967870802
2514.89	10.4212660316795
2577.95	5.08929706969125
2590.46	5.50323595732063
2612.67	4.44685781513072
2627.69	7.89949558659945
2649.09	8.72698218379601
2670.08	4.13691752686372
2698.04	39.4177300466097
2721.2	21.7869437467843
2735.05	3.31333726524292
2771.31	4.96648760921278
2780.79	6.71271642409251
2815.35	13.5858583829321
2827.92	3.48652206701797
2872.91	19.9046256507042
2908.55	4.98630893770149
2926.45	4.75254485137388
2944.92	6.33649736508784
2972.73	4.62995781401377
2999.12	10.1362198516963
3037.62	4.36332729551297
3063.77	4.12829943645063
3077.94	3.95558533753607
3111.12	9.182704885195
3149.8	5.11954048313621
3167.9	9.32006799275949
3190.32	3.89448258302127
3213.37	38.2004061485742
3301.47	33.2833289657443
3457.27	47.2244741091988
3503.65	6.5474766794092
3701.49	42.2674096569036
3714.76	3.201236648218
3756.44	41.9540518210274
3849.33	8.01729627707468
3889.99	46.3107565467169
3974.95	4.46927339151536
4006.07	3.13598427719336
4049.36	5.25760619163824
4060.83	3.05631629812454
4097.13	4.58418403774697
4161.06	3.5196354860203
4205.18	6.1733927335208
4261.9	15.3800105085799
4301.59	9.25552750194356
4357.7	4.85533640523025
4453.94	3.75161464896326
4519.95	3.35780925842681
4548.03	12.0138463131524
4561.46	187.359824950893
4578.76	6.83434215672802
4599.3	8.51200321767005
4643.11	3.77951354837834
4702.07	5.54254352679189
4715.07	13.3230570980054
4726.8	21.6919054007907
4743.75	68.0270256280188
4921.65	3.4096268390578
5059.59	43.1985110016435
5117.74	4.08153016084363
5183.05	4.71967801993939
5208.33	4.74224417290553
5241.91	14.6407474410645
5301.79	8.64547390372303
5348.14	12.1297710034464
5447.75	332.141740177358
5467.36	11.7122354588497
5485.6	10.0567912407443
5535.57	3.82753956899637
5592.86	4.10548819874977
5639.04	29.1840818219199
5654.72	5.74920014211408
5793.89	7.19505735085149
5862.66	3.55238779908802
6129.94	3.05139983604153
6295.13	14.1611087810353
6391.06	3.84783058429973
6430.55	88.6974626119145
6605.91	73.6831314529839
6620.57	13.3566443275735
6902.92	12.4848331180303
6916.32	103.721980138088
6991.48	4.1000166857549
7216.97	5.90262786501295
7368.48	5.956924284877
7405.18	148.851554304015
7432.15	4.59403798997447
7471.46	3.96122107043621
7514.17	65.7363481837015
7781.37	68.6129940042544
7970.86	5.60811518457205
8026.88	9.66384886873727
8187.53	10.7497647109661
8288.32	8.77644733833965
8523.27	89.4569778240786
8563.63	4.34111014770078
8602.33	52.9274955474066
8665.83	5.99388867896853
8898.01	5.82587206850903
9076.21	37.4720509954414
9401.08	26.4661978480523
9428.72	212.706853403007
9452.7	54.1503049142833
9508.17	4.67261941253595
9754.19	4.22065539203629
10072.82	4.13449593985922
10092.85	7.68370691002558
10117.67	82.5122557893715
10173.15	5.1047286132287
10238.4	11.7339824197203
10414.05	18.3664926588048
10555.07	3.10916157526854
10600.99	26.2517537352047
10904.36	3.72481118337623
11068.65	3.63776444992714
11223.11	4.3647275428506
11276.52	67.5171122687824
11310.84	8.57189770950644
12067.87	5.06206870315422
12589.11	88.6571278332826
12664.94	5.26150579999178
12721.69	14.2346557045704
12824.82	3.75834426450423
13074.68	10.3651975578503
13373.1	3.44940823507202
13598.31	21.9293524704081
13696.05	4.53039111667838
13925.09	11.941081649881
14428.88	10.5665173997087
15029	3.20867365824987
16055.8	16.6442247218162
16320.88	3.1288246481646
19506.11	10.0348301626678
