MZgrid Int
2001.40	4551
2001.82	4516
2002.24	4411
2002.67	4411
2003.09	4479
2003.51	4620
2003.94	4564
2004.36	4588
2004.78	4588
2005.21	4537
2005.63	4499
2006.05	4555
2006.48	4582
2006.90	4435
2007.33	4400
2007.75	4425
2008.17	4381
2008.60	4388
2009.02	4431
2009.45	4465
2009.87	4465
2010.30	4461
2010.72	4504
2011.14	4543
2011.57	4547
2011.99	4639
2012.42	4796
2012.84	4804
2013.27	4941
2013.69	5069
2014.12	4903
2014.54	4778
2014.96	4670
2015.39	4690
2015.81	4566
2016.24	4608
2016.66	4541
2017.09	4442
2017.51	4525
2017.94	4449
2018.36	4369
2018.79	4377
2019.21	4341
2019.64	4377
2020.06	4329
2020.49	4255
2020.92	4296
2021.34	4351
2021.77	4425
2022.19	4407
2022.62	4455
2023.04	4615
2023.47	4705
2023.89	4645
2024.32	4529
2024.75	4511
2025.17	4495
2025.60	4623
2026.02	4702
2026.45	4548
2026.88	4419
2027.30	4447
2027.73	4466
2028.15	4515
2028.58	4691
2029.01	4618
2029.43	4565
2029.86	4673
2030.28	4672
2030.71	4580
2031.14	4622
2031.56	4624
2031.99	4431
2032.42	4384
2032.84	4439
2033.27	4499
2033.70	4520
2034.12	4390
2034.55	4375
2034.98	4299
2035.40	4280
2035.83	4282
2036.26	4303
2036.69	4273
2037.11	4236
2037.54	4219
2037.97	4274
2038.39	4286
2038.82	4278
2039.25	4176
2039.68	4368
2040.10	4513
2040.53	4633
2040.96	4708
2041.39	4633
2041.81	4616
2042.24	4657
2042.67	4764
2043.10	4656
2043.52	4496
2043.95	4522
2044.38	4655
2044.81	4744
2045.23	4637
2045.66	4725
2046.09	4750
2046.52	4722
2046.95	4683
2047.38	4741
2047.80	4815
2048.23	4748
2048.66	4956
2049.09	5026
2049.52	4982
2049.94	4918
2050.37	4745
2050.80	4598
2051.23	4426
2051.66	4481
2052.09	4499
2052.52	4373
2052.94	4261
2053.37	4222
2053.80	4371
2054.23	4402
2054.66	4377
2055.09	4381
2055.52	4409
2055.95	4367
2056.38	4479
2056.81	4603
2057.23	4537
2057.66	4560
2058.09	4575
2058.52	4519
2058.95	4556
2059.38	4490
2059.81	4497
2060.24	4562
2060.67	4552
2061.10	4493
2061.53	4454
2061.96	4474
2062.39	4528
2062.82	4581
2063.25	4505
2063.68	4435
2064.11	4502
2064.54	4565
2064.97	4405
2065.40	4223
2065.83	4235
2066.26	4290
2066.69	4303
2067.12	4356
2067.55	4490
2067.98	4543
2068.41	4403
2068.84	4350
2069.27	4424
2069.70	4580
2070.13	4613
2070.56	4486
2070.99	4307
2071.42	4316
2071.85	4533
2072.28	4552
2072.71	4504
2073.15	4475
2073.58	4371
2074.01	4330
2074.44	4296
2074.87	4286
2075.30	4384
2075.73	4478
2076.16	4451
2076.59	4464
2077.02	4480
2077.46	4453
2077.89	4516
2078.32	4427
2078.75	4382
2079.18	4407
2079.61	4433
2080.04	4441
2080.48	4335
2080.91	4310
2081.34	4399
2081.77	4302
2082.20	4211
2082.64	4148
2083.07	4134
2083.50	4174
2083.93	4269
2084.36	4419
2084.79	4533
2085.23	4615
2085.66	4702
2086.09	4772
2086.52	4812
2086.96	4838
2087.39	4831
2087.82	4733
2088.25	4602
2088.69	4562
2089.12	4574
