MZgrid Int
2001.40	1283
2001.82	1298
2002.24	1313
2002.67	1333
2003.09	1398
2003.51	1462
2003.94	1511
2004.36	1527
2004.78	1502
2005.21	1463
2005.63	1463
2006.05	1518
2006.48	1509
2006.90	1496
2007.33	1482
2007.75	1397
2008.17	1324
2008.60	1269
2009.02	1271
2009.45	1314
2009.87	1357
2010.30	1304
2010.72	1221
2011.14	1228
2011.57	1274
2011.99	1266
2012.42	1200
2012.84	1204
2013.27	1249
2013.69	1257
2014.12	1270
2014.54	1272
2014.96	1280
2015.39	1349
2015.81	1365
2016.24	1255
2016.66	1181
2017.09	1192
2017.51	1293
2017.94	1493
2018.36	1599
2018.79	1618
2019.21	1618
2019.64	1588
2020.06	1578
2020.49	1519
2020.92	1454
2021.34	1433
2021.77	1366
2022.19	1302
2022.62	1311
2023.04	1319
2023.47	1251
2023.89	1176
2024.32	1108
2024.75	1111
2025.17	1168
2025.60	1218
2026.02	1224
2026.45	1210
2026.88	1262
2027.30	1236
2027.73	1183
2028.15	1213
2028.58	1223
2029.01	1299
2029.43	1346
2029.86	1320
2030.28	1335
2030.71	1338
2031.14	1366
2031.56	1412
2031.99	1400
2032.42	1374
2032.84	1518
2033.27	2024
2033.70	3032
2034.12	4205
2034.55	5001
2034.98	4983
2035.40	4222
2035.83	3293
2036.26	2519
2036.69	1918
2037.11	1682
2037.54	1629
2037.97	1533
2038.39	1387
2038.82	1309
2039.25	1296
2039.68	1313
2040.10	1348
2040.53	1347
2040.96	1356
2041.39	1369
2041.81	1336
2042.24	1285
2042.67	1249
2043.10	1291
2043.52	1322
2043.95	1336
2044.38	1351
2044.81	1443
2045.23	1552
2045.66	1519
2046.09	1406
2046.52	1310
2046.95	1324
2047.38	1423
2047.80	1507
2048.23	1539
2048.66	1520
2049.09	1487
2049.52	1415
2049.94	1352
2050.37	1337
2050.80	1339
2051.23	1449
2051.66	1499
2052.09	1533
2052.52	1544
2052.94	1475
2053.37	1421
2053.80	1405
2054.23	1423
2054.66	1409
2055.09	1386
2055.52	1373
2055.95	1393
2056.38	1409
2056.81	1343
2057.23	1301
2057.66	1308
2058.09	1404
2058.52	1493
2058.95	1510
2059.38	1509
2059.81	1477
2060.24	1444
2060.67	1396
2061.10	1354
2061.53	1424
2061.96	1569
2062.39	1667
2062.82	1850
2063.25	2302
2063.68	2800
2064.11	3038
2064.54	2853
2064.97	2340
2065.40	1909
2065.83	1759
2066.26	1853
2066.69	1944
2067.12	2045
2067.55	2116
2067.98	2094
2068.41	2145
2068.84	2155
2069.27	2138
2069.70	2056
2070.13	1897
2070.56	1771
2070.99	1640
2071.42	1580
2071.85	1609
2072.28	1705
2072.71	1740
2073.15	1706
2073.58	1657
2074.01	1629
2074.44	1675
2074.87	1675
2075.30	1679
2075.73	1728
2076.16	1757
2076.59	1758
2077.02	1762
2077.46	1747
2077.89	1744
2078.32	1855
2078.75	1986
2079.18	2036
2079.61	1993
2080.04	1850
2080.48	1760
2080.91	1726
2081.34	1649
2081.77	1520
2082.20	1445
2082.64	1399
2083.07	1354
2083.50	1359
2083.93	1339
2084.36	1279
2084.79	1237
2085.23	1278
2085.66	1265
2086.09	1235
2086.52	1267
2086.96	1259
2087.39	1234
2087.82	1273
2088.25	1336
2088.69	1367
2089.12	1464
2089.55	1649
2089.98	1743
2090.42	1837
2090.85	1906
2091.28	1822
2091.71	1651
2092.15	1485
2092.58	1479
2093.01	1508
2093.45	1467
2093.88	1411
2094.31	1400
2094.74	1433
2095.18	1440
2095.61	1465
2096.04	1540
2096.48	1556
2096.91	1474
2097.34	1474
2097.78	1479
2098.21	1448
2098.64	1479
2099.08	1439
