Centroid Mass	S/N
2029.57	87.9116973290486
2045.37	59.2824275575129
2058.65	12.738877526301
2072.83	5.62880328946554
2086.63	3.08064326099951
2151.5	9.37925195740329
2205.36	3.14832479202689
2273.4	36.7332268304324
2289.21	18.609861506967
2302.35	5.14172166472044
2409.79	10.5812003798728
2418.16	7.49997132740338
2427.47	5.17718935365789
2445.21	8.22115856781875
2491.75	6.81501909059248
2516.36	153.574799392287
2535.86	7.37909580009347
2636.41	6.12808460934157
2705.36	6.50612300167425
2789.67	11.6450357155858
2804.69	6.53810245961333
2839.88	9.57376498374222
2876.81	7.28529887961476
2909.38	3.40229598394218
2938.04	96.3725650389839
2951.39	5.32111949422805
3007.7	3.62996418066297
3067.68	10.9954954455604
3088.16	6.04937270221605
3145.22	46.9416999302959
3169.69	11.491922175506
3239.34	4.04481391559384
3313.02	73.8546369383454
3332.67	4.35331630913673
3364.44	22.4745747087898
3535.68	4.62615476298215
3557.11	7.6633425186509
3644.59	7.52342872814651
3672.08	206.647079898983
3692.19	4.8246304198053
3704.86	5.34630718524434
3722.74	4.00573040079991
3765.03	11.4145059549994
3822.77	3.07017596854991
4058.73	4.08945910251274
4119.9	34.9986731510991
4188.26	4.631774286311
4210.35	26.7077239990787
4267.7	5.43494271572198
4311.74	258.764191919214
4359.76	4.30538437351254
4387.32	19.5731495192674
4456.6	3.96052911676316
4632.84	18.9984213460344
4689.1	3.53014614227877
4764.65	22.575477794539
4811.2	5.47154330215469
4827.64	47.3519560949948
4843.45	28.343600955229
4997.63	6.71277973532636
5021.77	9.7009699427597
5039.91	200.979408312497
5078.33	9.20181720322753
5127.74	4.17708154552603
5184.21	3.12874813684579
5230.7	9.35894993689765
5337.47	37.895299526231
5413.89	7.32888977729993
5514.06	5.24945195871467
5564.14	10.6358566867263
5586.08	28.0495665770486
5596.71	5.00732016097897
5732.23	19.9828574875954
5744.44	5.08925828599502
5826.63	5.218093406349
5837.48	14.8203651663692
5880.29	352.711335679456
5899.93	6.89845528054998
5917.42	10.9155017784722
6179.85	22.4996791009041
6294.4	179.941141337431
6332.82	10.234289439011
6480.8	5.71386818373426
6586.56	3.79398702839833
6628.18	139.007381087214
6666.83	7.27430282839649
6730.47	63.1159292628211
6747.59	4.82823689988085
6768.64	3.62883213021985
6819.44	4.55259333799225
7075.53	23.2236274519979
7173.99	5.91060933161406
7290.13	7.7476852296267
7333.11	74.1586483171124
7345.3	247.215245622469
7381.92	4.76444008952237
7413.74	9.19235212259058
7531.81	94.6766622085161
7912.74	7.77674939991718
8126.83	11.2085337614295
8239.26	120.49671536166
8375.9	13.3083890688092
8421.12	38.6628391844103
8500.55	8.21539204670727
8532.07	18.5988798014222
8639.34	33.7056976951335
8717.13	7.06814954774752
8773.93	42.2776090127744
9051.67	4.3354401742073
9133.12	8.79641972258227
9266.04	86.9587267671347
9377.84	12.1589116482797
9527.35	88.413941007786
9569.09	9.62366433525554
9696.73	22.624595631611
9725.73	4.89713448896683
9738.85	8.86085436075372
9936.58	3.84793500273544
10101.94	119.936144867868
10459.1	36.4632290688041
10671.89	120.953514680846
10709.2	3.93566142392405
11024.01	5.40827523772051
11068.93	5.86765393697555
11122.96	74.0605962799719
11169.08	22.7816451783006
11203.24	3.34379682407025
11326.23	5.85154834562025
11425.51	4.8349414067387
11468.2	22.1202467336399
11561.97	3.56004733480953
11666.4	5.60655682245543
11863.2	4.87364657363223
12172.53	9.59320738741149
12384.15	7.49817385914014
12507.11	18.7080970569308
12670.23	3.92194099978825
12919.61	3.68726305317333
12955.29	3.34101868030938
13074.55	4.51354066807824
13168.17	20.8171176680171
13222.76	3.25234305533145
13253.38	4.10356039382888
13490.79	21.136900323591
13631.36	5.53475278018063
13753.72	3.64130195914206
13965.23	10.2297490770103
14297.48	3.60815867782814
15058.88	224.405114111536
15179.32	3.34048237597967
15656.39	3.27333257081611
15850.98	6.700206489667
16970.78	20.011371443735
17087.5	8.46422676735372
17506.73	3.04062491720702
17806.42	3.83099243003897
19159.77	39.3587177440785
