Centroid Mass	S/N
2011.44	4.50308909804334
2168.89	5.10377877838263
2220.31	40.8420200921937
2239.08	5.34679932734667
2257.93	3.95797267105438
2330.91	3.44520703851884
2352.9	3.28701095568593
2363.01	11.4513144505662
2401.35	5.67250275233564
2585.17	48.9110892841905
2592.88	10.214430615224
2603.5	6.7374205721542
2644.23	3.75309751337712
2701.49	11.0058831153713
2982.54	6.06661086654476
3022.49	39.9751455985249
3041.78	6.88363821836435
3057.47	5.95651588281299
3102.14	9.24365433492285
3141.82	7.80420395174278
3259.14	30.2332106018949
3278.63	3.56173110378205
3291.66	3.45671364929309
3391.85	4.92016568213708
3500.26	9.73018235436346
3533.97	16.2042103561836
3549.19	70.4497409933082
3568.4	11.0434132281913
3588.23	3.30608398987544
3614.95	23.949420191942
3634.91	7.12045366788375
3970.74	23.8764892471887
3988.67	4.26909473232981
4055.97	72.4872163461723
4074.7	13.3312165747821
4094.68	5.08655558026535
4449.49	122.458756539477
4464.68	12.2476210279934
4486.87	28.6781306492767
4526.31	7.15345965709527
4562.73	4.25299325685776
4588.37	13.9397539026097
4715.72	41.5042496418424
4735.26	7.19683751325999
4940.95	22.3559858714437
4958.96	3.13046649027472
4999.76	3.29595155527733
5135.4	16.8340697900033
5176.24	131.132085209301
5192.63	19.7028595220544
5214.51	13.4478191286064
5230.27	14.083038258377
5249.48	5.81229881770719
5431.7	13.8921663431254
5675.47	10.1512265154315
5716.98	7.07890839224317
6009.6	4.96179424566864
6049.37	141.65021049769
6065.61	22.0312358078972
6087.05	29.1490517919773
6104.82	4.35733849804397
6125.58	10.7547358995429
6163.5	4.70592754931462
6208.26	29.9747550785783
6244.93	5.01396434236379
6477.94	5.4551270693781
6520	93.7390353096914
6537.63	8.3654314867873
6557.59	21.7716702324192
6597.6	9.08246438673448
6650.87	7.47810632925562
6786.17	6.9946860939355
7002.81	16.0831503556282
7069.67	29.5849415126151
7100.01	142.179007366037
7139.25	24.2531363380635
7156.89	4.15710180388976
7176.98	7.76081218775069
7214	6.55160197662864
7231.74	34.9463484982833
7247.89	8.51009532064818
7272.96	12.4493871660087
7289.96	4.44763376617983
7310.23	4.11249727926627
7501.33	10.9635811346974
7942.47	30.8379433359922
7978.89	5.89840292221243
8111.71	101.27195718613
8135.66	5.84304076332175
8150.22	10.7611574469332
8187.98	7.42027522647414
8263.74	3.43033818452131
8649.6	3.25867562736645
8929.1	9.63707603253625
8948.85	80.9286800246079
8963.23	11.0086782451234
9162.1	6.97231617682455
9175.74	26.1248117783792
9213.08	3.60498348433945
9429.46	114.093236583932
9467.31	15.9923180932999
9506.16	9.47352451981621
9879.25	60.2612043942616
9917.99	6.58888687798812
9954.92	3.92561448043121
10269.19	17.7625313872417
10359.89	24.2656435807602
10457.78	33.8709151627329
10859.95	33.0859634540675
11611.3	3.13366191349065
12454.73	6.74616843263847
13355.44	7.67176348395338
13966.78	5.53057435850213
14998.08	20.3315204502776
15548.38	4.30325654487824
15747.18	4.90378632038666
17577.24	4.26217852758878
19218.6	3.1308167114301
