MZgrid Int
2001.40	1352
2001.82	1366
2002.24	1368
2002.67	1341
2003.09	1304
2003.51	1299
2003.94	1341
2004.36	1341
2004.78	1273
2005.21	1200
2005.63	1219
2006.05	1247
2006.48	1272
2006.90	1326
2007.33	1320
2007.75	1299
2008.17	1281
2008.60	1282
2009.02	1270
2009.45	1239
2009.87	1204
2010.30	1133
2010.72	1133
2011.14	1166
2011.57	1213
2011.99	1276
2012.42	1284
2012.84	1260
2013.27	1220
2013.69	1218
2014.12	1205
2014.54	1189
2014.96	1190
2015.39	1159
2015.81	1140
2016.24	1147
2016.66	1171
2017.09	1162
2017.51	1168
2017.94	1210
2018.36	1203
2018.79	1188
2019.21	1201
2019.64	1201
2020.06	1159
2020.49	1127
2020.92	1145
2021.34	1173
2021.77	1213
2022.19	1226
2022.62	1230
2023.04	1251
2023.47	1213
2023.89	1178
2024.32	1167
2024.75	1182
2025.17	1172
2025.60	1171
2026.02	1186
2026.45	1231
2026.88	1235
2027.30	1166
2027.73	1128
2028.15	1137
2028.58	1151
2029.01	1162
2029.43	1149
2029.86	1147
2030.28	1135
2030.71	1136
2031.14	1183
2031.56	1264
2031.99	1336
2032.42	1369
2032.84	1355
2033.27	1310
2033.70	1289
2034.12	1217
2034.55	1158
2034.98	1141
2035.40	1130
2035.83	1168
2036.26	1178
2036.69	1150
2037.11	1116
2037.54	1151
2037.97	1177
2038.39	1160
2038.82	1146
2039.25	1133
2039.68	1090
2040.10	1102
2040.53	1120
2040.96	1124
2041.39	1118
2041.81	1125
2042.24	1151
2042.67	1195
2043.10	1190
2043.52	1146
2043.95	1170
2044.38	1222
2044.81	1244
2045.23	1234
2045.66	1192
2046.09	1125
2046.52	1080
2046.95	1085
2047.38	1117
2047.80	1180
2048.23	1165
2048.66	1136
2049.09	1187
2049.52	1200
2049.94	1161
2050.37	1148
2050.80	1206
2051.23	1220
2051.66	1206
2052.09	1175
2052.52	1140
2052.94	1131
2053.37	1127
2053.80	1131
2054.23	1131
2054.66	1150
2055.09	1189
2055.52	1181
2055.95	1152
2056.38	1135
2056.81	1146
2057.23	1142
2057.66	1152
2058.09	1219
2058.52	1243
2058.95	1210
2059.38	1164
2059.81	1155
2060.24	1163
2060.67	1152
2061.10	1155
2061.53	1160
2061.96	1176
2062.39	1147
2062.82	1102
2063.25	1077
2063.68	1138
2064.11	1161
2064.54	1135
2064.97	1134
2065.40	1131
2065.83	1143
2066.26	1179
2066.69	1139
2067.12	1113
2067.55	1118
2067.98	1162
2068.41	1189
2068.84	1169
2069.27	1160
2069.70	1164
2070.13	1116
2070.56	1105
2070.99	1140
2071.42	1178
2071.85	1192
2072.28	1147
2072.71	1058
2073.15	1048
2073.58	1079
2074.01	1117
2074.44	1134
2074.87	1104
2075.30	1078
2075.73	1088
2076.16	1137
2076.59	1113
2077.02	1074
2077.46	1100
2077.89	1133
2078.32	1107
2078.75	1143
2079.18	1156
2079.61	1138
2080.04	1157
2080.48	1148
2080.91	1128
2081.34	1140
2081.77	1172
2082.20	1245
2082.64	1222
2083.07	1166
2083.50	1194
2083.93	1219
2084.36	1143
2084.79	1063
2085.23	1046
2085.66	1094
2086.09	1128
2086.52	1175
2086.96	1162
2087.39	1186
2087.82	1250
2088.25	1222
2088.69	1151
2089.12	1127
2089.55	1197
2089.98	1226
2090.42	1204
2090.85	1138
2091.28	1133
2091.71	1162
2092.15	1153
2092.58	1112
2093.01	1138
2093.45	1178
2093.88	1156
2094.31	1157
2094.74	1173
2095.18	1171
2095.61	1142
2096.04	1170
2096.48	1196
2096.91	1271
2097.34	1247
2097.78	1286
2098.21	1331
2098.64	1287
2099.08	1174
2099.51	1135
2099.94	1142
2100.38	1157
2100.81	1107
2101.25	1145
2101.68	1182
2102.11	1196
2102.55	1262
2102.98	1353
2103.42	1375
2103.85	1364
2104.28	1326
2104.72	1218
2105.15	1141
2105.59	1161
2106.02	1167
2106.45	1182
2106.89	1175
2107.32	1201
2107.76	1192
2108.19	1174
2108.63	1201
2109.06	1246
2109.50	1264
2109.93	1277
2110.36	1281
2110.80	1259
2111.23	1251
2111.67	1284
2112.10	1270
2112.54	1231
2112.97	1213
2113.41	1187
2113.84	1202
2114.28	1222
2114.71	1166
2115.15	1124
2115.58	1118
