MZgrid Int
2001.40	3455
2001.82	3458
2002.24	3552
2002.67	3576
2003.09	3466
2003.51	3335
2003.94	3179
2004.36	3031
2004.78	3017
2005.21	3063
2005.63	3092
2006.05	3096
2006.48	3150
2006.90	3185
2007.33	3138
2007.75	3141
2008.17	3222
2008.60	3186
2009.02	3034
2009.45	3122
2009.87	3181
2010.30	3184
2010.72	3091
2011.14	3018
2011.57	3137
2011.99	3167
2012.42	3054
2012.84	2939
2013.27	2872
2013.69	2922
2014.12	2960
2014.54	2970
2014.96	2937
2015.39	2937
2015.81	2983
2016.24	3017
2016.66	3069
2017.09	3100
2017.51	3055
2017.94	2876
2018.36	2768
2018.79	2819
2019.21	2881
2019.64	2901
2020.06	2870
2020.49	2958
2020.92	2996
2021.34	2988
2021.77	3013
2022.19	2990
2022.62	2952
2023.04	2923
2023.47	2937
2023.89	2918
2024.32	2859
2024.75	2965
2025.17	3008
2025.60	3025
2026.02	3069
2026.45	3135
2026.88	3146
2027.30	3025
2027.73	2906
2028.15	2855
2028.58	2920
2029.01	2923
2029.43	2897
2029.86	2937
2030.28	2964
2030.71	2894
2031.14	2725
2031.56	2713
2031.99	2803
2032.42	2853
2032.84	2956
2033.27	3001
2033.70	2953
2034.12	2948
2034.55	2951
2034.98	2827
2035.40	2739
2035.83	2687
2036.26	2737
2036.69	2797
2037.11	2772
2037.54	2751
2037.97	2841
2038.39	2891
2038.82	2880
2039.25	2857
2039.68	2832
2040.10	2860
2040.53	2963
2040.96	2958
2041.39	2932
2041.81	2943
2042.24	2996
2042.67	3048
2043.10	3011
2043.52	3017
2043.95	3072
2044.38	3030
2044.81	3037
2045.23	3081
2045.66	3125
2046.09	3042
2046.52	2887
2046.95	2827
2047.38	2818
2047.80	2843
2048.23	2819
2048.66	2860
2049.09	2871
2049.52	2838
2049.94	2801
2050.37	2833
2050.80	2858
2051.23	2761
2051.66	2746
2052.09	2757
2052.52	2802
2052.94	2811
2053.37	2784
2053.80	2833
2054.23	2856
2054.66	2835
2055.09	2787
2055.52	2816
2055.95	2959
2056.38	2981
2056.81	2895
2057.23	2899
2057.66	2985
2058.09	3004
2058.52	2831
2058.95	2787
2059.38	2777
2059.81	2749
2060.24	2820
2060.67	3005
2061.10	3031
2061.53	3112
2061.96	3259
2062.39	3193
2062.82	3114
2063.25	3083
2063.68	3137
2064.11	3081
2064.54	2945
2064.97	2939
2065.40	2910
2065.83	2929
2066.26	2927
2066.69	2898
2067.12	2908
2067.55	2942
2067.98	3006
2068.41	2992
2068.84	2939
2069.27	2882
2069.70	2804
2070.13	2823
2070.56	2809
2070.99	2817
2071.42	2882
2071.85	2981
2072.28	2994
2072.71	2961
2073.15	2948
2073.58	2948
2074.01	2962
2074.44	2872
2074.87	2876
2075.30	2883
2075.73	2812
2076.16	2874
2076.59	2855
2077.02	2830
2077.46	2791
2077.89	2767
2078.32	2719
2078.75	2833
2079.18	2942
2079.61	2877
2080.04	2931
2080.48	2954
2080.91	2992
2081.34	3024
2081.77	3155
2082.20	3189
2082.64	3083
2083.07	3025
2083.50	2996
2083.93	2929
2084.36	2845
2084.79	2789
2085.23	2867
2085.66	2868
2086.09	2856
2086.52	2970
2086.96	3278
2087.39	3591
2087.82	3688
2088.25	3616
2088.69	3472
2089.12	3354
2089.55	3155
2089.98	3063
2090.42	2980
2090.85	2960
2091.28	3041
2091.71	3109
2092.15	3039
2092.58	3064
2093.01	3190
2093.45	3233
2093.88	3172
2094.31	2971
2094.74	2792
2095.18	2751
2095.61	2875
2096.04	2943
2096.48	2915
2096.91	2925
2097.34	3012
2097.78	2983
2098.21	2933
2098.64	2922
2099.08	2964
2099.51	2993
2099.94	2975
2100.38	2932
2100.81	2812
2101.25	2779
2101.68	2858
2102.11	2944
2102.55	2928
2102.98	2922
2103.42	3021
2103.85	3031
2104.28	2882
2104.72	2772
2105.15	2816
2105.59	2836
2106.02	2858
2106.45	2840
2106.89	2819
2107.32	2806
2107.76	2814
2108.19	2787
2108.63	2730
2109.06	2815
2109.50	2836
2109.93	2773
2110.36	2796
2110.80	2863
2111.23	2885
2111.67	2888
2112.10	2898
2112.54	2913
2112.97	2864
2113.41	2822
2113.84	2917
2114.28	2894
2114.71	2811
2115.15	2763
2115.58	2748
2116.02	2773
2116.46	2799
2116.89	2898
2117.33	3060
2117.76	3058
2118.20	3049
2118.63	3005
2119.07	2978
2119.50	2980
2119.94	2882
2120.38	2890
2120.81	2910
2121.25	2944
2121.68	2887
2122.12	2828
2122.55	2799
2122.99	2698
2123.43	2685
2123.86	2731
2124.30	2798
2124.73	2906
2125.17	2957
2125.61	2873
2126.04	2913
2126.48	2851
2126.92	2804
2127.35	2825
2127.79	2817
2128.23	2853
2128.66	2842
2129.10	2967
2129.54	3173
2129.97	3291
2130.41	3356
2130.85	3272
2131.28	3233
2131.72	3232
2132.16	3168
2132.59	2973
2133.03	2865
2133.47	2874
2133.90	2892
2134.34	2782
2134.78	2740
2135.22	2848
2135.65	3019
2136.09	3093
2136.53	2925
2136.97	2789
2137.40	2825
2137.84	2800
2138.28	2840
2138.72	2798
2139.15	2709
2139.59	2686
2140.03	2730
2140.47	2902
2140.90	2960
2141.34	2937
2141.78	2937
2142.22	2830
2142.66	2867
2143.09	2837
2143.53	2740
