Centroid Mass	S/N
1995.74	3.69938704528138
2085.45	8.583427233214
2183.32	75.9838539261109
2202.81	9.58693850154911
2221.94	4.63293777153308
2264.05	16.5972591256498
2282.09	3.89837889495304
2339.38	8.42525079256176
2458.92	7.21318626123859
2470.19	11.556284663348
2544.57	27.5899881914408
2558.43	4.00029912581804
2586.26	9.69036818121766
2664.8	4.37940447276408
2678.98	17.5292188383979
2745.5	50.1064097424871
2761.39	4.20550926126561
2783.81	9.89960794608611
2821.89	4.98583880001371
2838	3.06564002184367
2946.91	3.91839321406928
3039.59	3.88842013310058
3100.42	14.7266229894686
3113.61	5.40354861874305
3133.18	45.2188533814386
3152.28	5.44524942468418
3267.58	9.03910554946161
3303.39	28.6872801606486
3317.55	4.22169776842105
3400.94	61.3629092711321
3428.05	9.67410643379804
3513.94	16.9195848937557
3587.84	7.29881224167297
3692.95	34.2386709330712
3709.08	22.5275049914252
3820.62	78.180080360989
3841.14	9.19822798167604
3884.1	15.7049047399734
4000.63	12.0973854589777
4132.28	8.76007184349018
4361.25	5.06802411842656
4375.02	162.913920030456
4390.07	6.5173977851693
4413.33	18.9675274104712
4452.43	5.51811751176477
4560.53	14.818231795446
4653.76	22.7017681486073
4673.82	5.24196352276402
4701.06	3.33205217124506
4903.93	24.3450175644985
4924.52	3.93911915718817
4957.82	101.559046924893
4976.52	21.0140144195011
4995.92	8.15723368237425
5125.34	4.22440601436778
5137.56	34.4005490768169
5164.77	7.68494433802587
5188.63	11.0612663944206
5206.39	3.21224748185686
5228.29	3.56953988815884
5320.52	3.65669006843864
5364.16	43.9158571045877
5402.4	6.43657482410986
5560.28	74.176017710912
5598.51	25.2170959050658
5636.87	5.90180240467827
5677.5	6.88102308977091
5752.74	3.15746582219713
6106.75	17.3137919135827
6126.02	3.20411359307482
6227.36	7.04222872545873
6270.08	130.965600263837
6308.43	20.0973439318005
6346.89	8.86920452538237
6383.96	3.95373554880068
6720.9	6.75038406426437
6762.16	4.26360319366684
6804.34	167.406313930645
6842.73	20.0060843724422
6859.21	31.4018438117556
6881.22	8.76080670506394
6898.54	5.30083128830297
6920.62	4.56011295941823
7030.72	46.7787362135498
7052.21	8.91233019550345
7070.54	3.84245823914324
7386.65	74.1980716320881
7420.12	42.7740454832085
7457.75	6.48838679325618
7557.21	6.12114426481241
7625.82	8.30678971836249
7642.39	125.761014007198
7663.14	9.41324652845524
7683.92	21.130240825195
7698.9	8.73165314019073
7720.55	7.26353585332165
7768.14	20.1691010720914
7807.5	4.36976085002179
8001.51	18.7659541508387
8264.21	32.6001908037726
8302.22	4.65111509443904
8476.93	4.8798351563322
8525.06	5.8788792216704
8847.02	21.633065176592
8991.35	3.87576960396573
9121.43	25.2190687005987
9159.55	3.52110513391019
9307.32	84.6478170572798
9344.91	15.2861609485169
9387.18	5.35708951891429
9450.75	4.86564348255552
9807.57	49.2341544371127
9844.28	6.5531893798141
9869.73	4.36186355813213
9913.18	193.642855924161
9951.98	32.4022253153077
9990.85	13.5683278422872
10025.05	4.0028020815421
10055.5	3.07737113456825
10247.82	3.60737999761604
10274.76	35.7405691224322
10325.84	12.5004757185866
10376.08	14.9589958568323
10457.51	5.88675905247977
10745.02	4.42767434215946
10822.94	8.45168639397193
10916.03	4.80555601871455
11093.41	3.35231794975401
11208.77	23.8031028969797
11286.35	3.29679340810727
11340.92	4.2230210762895
11612.68	9.4252420131456
12211.04	23.1701317205143
13134.28	4.38968885942138
13403.67	3.34509254844165
13441.12	14.7005925220579
14105.01	37.1562387955434
14136.65	3.38832067410578
15311.28	3.31699166269925
17053.66	3.54256703447359
17989.76	4.94067028752186
19885.36	3.3704763022351
