Centroid Mass	S/N
2034.02	12.4222723384356
2070.88	17.6836282179364
2170.2	138.653392654104
2181.68	8.24938909257413
2386.46	4.55448143308556
2399.89	21.5656587136467
2420.33	7.640454147778
2487.36	6.69153544378191
2606.26	5.35318871503118
2623.69	6.57880231233759
2667.01	4.0532852223667
2688.06	170.088899330309
2701.33	15.536344322259
2787.1	8.77317373444227
2823.19	44.0629949389231
2952.38	3.23395072367189
2991.08	3.08576920502728
3056.66	73.9925097107735
3069.24	5.75496900711932
3111.86	105.066044100832
3125.08	5.20987264164658
3177.16	5.42171617975267
3185.7	13.6829305391533
3220.53	10.9005029526374
3271.77	8.4589102137943
3436.8	10.1845270960625
3582.64	3.26061429561745
3604.21	114.526221826076
3635.54	33.6441588493501
3677.92	21.0430103322377
3802.43	6.08214326354137
3861.05	6.59274246406296
3912.41	47.804751186832
3961.73	26.9830830099619
4184.76	33.8460008852632
4349.97	165.963798835397
4366.23	7.43903936478437
4387.54	6.29045843907277
4411.41	3.56316625329638
4432.2	22.3375052214212
4449.24	7.34086349904908
4490.41	14.1361183950749
4606.05	10.1082004925102
4768.85	45.9615279116944
4781.29	117.226359560627
4799.65	4.17081432349568
4967.16	7.66530224961254
4985.88	13.9857380452348
5034.17	7.73402191556533
5157.96	35.8225308344949
5254.36	21.6060869713526
5338.5	12.508799342188
5366.93	9.6764364070068
5381.52	264.152597753361
5403.09	2.99052082414057
5419.83	12.3629439619196
5441.48	4.64636107169188
5592.83	3.51199137230245
5653.24	6.56582389481649
5703.95	23.5377676360305
5755.61	6.33859046722188
6074.9	5.80677386370286
6117.09	122.05059496204
6137.13	8.10292169957979
6156.45	5.01772221740025
6213.86	12.5779743613326
6227.32	140.480012299484
6249.04	12.1496949243376
6266.29	7.6935403081902
6287.32	3.16739588389556
6306.12	3.23198427786106
6371.8	4.08443075655991
6443.9	18.2896974125502
6547.06	23.0555684256627
6738.71	4.40046186384868
6760.52	12.50139780708
7167.24	6.63781580170579
7209.86	220.186318020814
7231.62	12.8088364458088
7247.76	4.79503784923387
7272.81	90.4871952005418
7293.85	9.79387033560711
7310.87	6.43412438839191
7331.16	4.30624122891298
7353.92	4.62113830694301
7677.06	3.21487157787687
7825.71	122.143816802623
7848.39	7.11662881235082
7923.36	95.4108201164454
7945.33	4.05211606206611
8103.4	4.02240597947536
8165.86	10.5895389446132
8226.85	3.59254359132766
8328.71	4.28254193130955
8368.58	165.731723695812
8389.43	11.8329537411164
8405.95	4.05747125050579
8429.45	4.40206203568089
8692.83	5.53201632679963
8862.64	62.0803351845234
8896.62	18.3256440601697
8979.16	66.4174246894209
9004.36	5.27453617219596
9065.7	4.78801835668514
9209.94	25.0898537359592
9534.28	195.803666643408
9560.25	93.5322567023107
9930.38	10.4627803926757
9969.2	21.0457687136749
10066.12	21.7913525916278
10292.17	5.52170874683365
10312.4	110.178921985163
10332.66	4.07737902485132
10439.09	3.00788934183967
10662.43	16.8304115234704
10758.73	6.4753766271612
10994.43	9.487577495993
11183.43	13.0166131491628
11302.25	24.7147636109214
11363.92	3.88486684961394
11404.46	62.44042200563
11495.92	6.6610700882361
11605.14	6.0150685704752
12015.97	6.77697951192833
12150.67	10.3815878829858
12337.78	5.60911590393109
12607.27	19.1649168098454
12736.68	18.8409704798472
13095.17	8.02015664656534
13297.11	3.61335928513142
13390.41	3.54279658810976
13520.49	15.0313681641574
13739.05	3.91950706108077
13904.42	3.12220220137849
14032.47	4.76443140768409
14580.44	5.70824629756701
14900.13	3.74937466652438
14937.29	17.5159753858395
15205.73	3.2754156250966
15349.1	9.3713651499673
15667.61	13.5331139549995
15753.42	5.10454347666509
16183.6	4.38713086110932
16742.46	13.9645310087345
17453.86	10.0318410949499
17886.35	5.87832247128616
18512.7	3.90726165690301
18771.23	3.26228771783648
19068.36	8.89541886646227
19824.82	4.53996148236548
