MZgrid Int
2001.40	630
2001.82	584
2002.24	541
2002.67	574
2003.09	611
2003.51	730
2003.94	792
2004.36	772
2004.78	668
2005.21	586
2005.63	577
2006.05	518
2006.48	568
2006.90	548
2007.33	546
2007.75	607
2008.17	613
2008.60	566
2009.02	489
2009.45	493
2009.87	520
2010.30	530
2010.72	569
2011.14	561
2011.57	600
2011.99	637
2012.42	715
2012.84	795
2013.27	794
2013.69	859
2014.12	770
2014.54	769
2014.96	764
2015.39	692
2015.81	680
2016.24	639
2016.66	679
2017.09	682
2017.51	683
2017.94	673
2018.36	673
2018.79	683
2019.21	622
2019.64	630
2020.06	534
2020.49	518
2020.92	557
2021.34	593
2021.77	590
2022.19	615
2022.62	663
2023.04	645
2023.47	637
2023.89	654
2024.32	581
2024.75	596
2025.17	561
2025.60	566
2026.02	575
2026.45	561
2026.88	597
2027.30	563
2027.73	574
2028.15	578
2028.58	547
2029.01	562
2029.43	575
2029.86	586
2030.28	552
2030.71	598
2031.14	561
2031.56	537
2031.99	547
2032.42	585
2032.84	562
2033.27	526
2033.70	569
2034.12	570
2034.55	625
2034.98	619
2035.40	553
2035.83	567
2036.26	560
2036.69	576
2037.11	563
2037.54	563
2037.97	564
2038.39	555
2038.82	514
2039.25	457
2039.68	461
2040.10	472
2040.53	544
2040.96	616
2041.39	607
2041.81	710
2042.24	724
2042.67	762
2043.10	783
2043.52	796
2043.95	772
2044.38	635
2044.81	575
2045.23	517
2045.66	556
2046.09	577
2046.52	527
2046.95	578
2047.38	594
2047.80	629
2048.23	650
2048.66	603
2049.09	661
2049.52	688
2049.94	694
2050.37	628
2050.80	602
2051.23	709
2051.66	949
2052.09	1148
2052.52	1024
2052.94	1088
2053.37	976
2053.80	998
2054.23	919
2054.66	801
2055.09	774
2055.52	685
2055.95	591
2056.38	578
2056.81	613
2057.23	542
2057.66	516
2058.09	557
2058.52	534
2058.95	514
2059.38	514
2059.81	477
2060.24	493
2060.67	488
2061.10	473
2061.53	505
2061.96	561
2062.39	535
2062.82	562
2063.25	583
2063.68	537
2064.11	525
2064.54	504
2064.97	564
2065.40	585
2065.83	581
2066.26	485
2066.69	460
2067.12	496
2067.55	499
2067.98	507
2068.41	522
2068.84	539
2069.27	590
2069.70	551
2070.13	561
2070.56	509
2070.99	485
2071.42	450
2071.85	428
2072.28	521
2072.71	526
2073.15	455
2073.58	441
2074.01	467
2074.44	485
2074.87	541
2075.30	564
2075.73	541
2076.16	538
2076.59	514
2077.02	480
2077.46	506
2077.89	518
2078.32	519
2078.75	442
2079.18	430
2079.61	484
2080.04	542
2080.48	527
2080.91	605
2081.34	626
2081.77	562
2082.20	587
2082.64	619
2083.07	653
2083.50	606
2083.93	644
2084.36	622
2084.79	569
2085.23	508
2085.66	507
2086.09	656
2086.52	556
2086.96	514
2087.39	463
2087.82	469
2088.25	549
2088.69	497
2089.12	478
2089.55	490
2089.98	548
2090.42	480
2090.85	498
2091.28	542
2091.71	525
2092.15	592
2092.58	571
2093.01	552
2093.45	542
2093.88	541
2094.31	526
2094.74	524
2095.18	545
2095.61	595
2096.04	683
2096.48	704
2096.91	738
2097.34	812
2097.78	775
2098.21	624
2098.64	575
2099.08	660
2099.51	656
2099.94	650
2100.38	632
2100.81	632
2101.25	641
2101.68	579
2102.11	564
2102.55	588
2102.98	566
2103.42	503
2103.85	631
2104.28	772
2104.72	748
2105.15	766
2105.59	740
2106.02	799
2106.45	841
2106.89	762
2107.32	600
2107.76	549
2108.19	569
2108.63	548
2109.06	615
2109.50	729
2109.93	722
2110.36	724
2110.80	662
2111.23	744
2111.67	737
2112.10	887
2112.54	1417
2112.97	2654
2113.41	3512
2113.84	3615
2114.28	4250
2114.71	3516
2115.15	3081
2115.58	2562
2116.02	1969
2116.46	1620
2116.89	1178
2117.33	1098
2117.76	1035
2118.20	1023
2118.63	980
2119.07	1017
2119.50	1227
2119.94	1570
2120.38	1949
2120.81	2129
2121.25	2159
2121.68	1760
2122.12	1638
2122.55	1495
2122.99	1212
2123.43	946
2123.86	840
2124.30	856
2124.73	856
2125.17	872
2125.61	870
2126.04	784
2126.48	805
2126.92	776
2127.35	850
2127.79	838
2128.23	835
2128.66	760
2129.10	678
2129.54	798
2129.97	791
2130.41	709
2130.85	739
2131.28	836
2131.72	789
2132.16	747
2132.59	765
2133.03	778
2133.47	808
2133.90	730
2134.34	740
2134.78	808
2135.22	911
2135.65	936
2136.09	857
2136.53	856
2136.97	805
2137.40	726
2137.84	721
2138.28	724
2138.72	767
2139.15	800
2139.59	710
2140.03	683
2140.47	730
2140.90	903
2141.34	1089
2141.78	1069
2142.22	1047
2142.66	989
2143.09	946
2143.53	916
2143.97	779
2144.41	778
2144.85	693
2145.29	608
2145.72	593
2146.16	597
2146.60	612
2147.04	581
2147.48	579
2147.92	579
2148.36	602
2148.79	604
2149.23	606
2149.67	608
2150.11	736
2150.55	861
2150.99	910
2151.43	989
2151.87	955
2152.30	1008
2152.74	965
2153.18	934
2153.62	945
2154.06	832
2154.50	722
2154.94	709
2155.38	806
2155.82	882
2156.26	938
2156.70	909
2157.14	959
2157.58	986
2158.02	849
2158.46	779
2158.89	733
2159.33	722
2159.77	671
2160.21	629
2160.65	676
2161.09	691
2161.53	647
2161.97	639
2162.41	658
2162.85	674
2163.29	705
2163.73	789
2164.17	751
2164.61	723
2165.06	706
2165.50	746
2165.94	753
2166.38	918
2166.82	1342
2167.26	2028
2167.70	2341
2168.14	2299
2168.58	2518
2169.02	2254
2169.46	2268
2169.90	2330
2170.34	2736
2170.78	3021
2171.22	2940
2171.67	3106
2172.11	2633
2172.55	2415
2172.99	1897
2173.43	1639
2173.87	1445
2174.31	1226
2174.75	1096
2175.19	886
2175.64	814
2176.08	772
2176.52	790
2176.96	724
2177.40	673
2177.84	654
2178.29	590
2178.73	638
2179.17	654
2179.61	704
2180.05	729
2180.49	695
2180.94	742
2181.38	739
2181.82	755
2182.26	736
2182.70	716
2183.15	727
2183.59	716
2184.03	678
2184.47	609
2184.92	657
2185.36	655
2185.80	633
2186.24	673
2186.69	700
2187.13	730
2187.57	849
2188.01	881
2188.46	862
2188.90	859
2189.34	803
2189.78	859
2190.23	873
2190.67	913
2191.11	835
2191.56	778
2192.00	807
2192.44	845
2192.89	858
2193.33	844
2193.77	853
2194.21	727
2194.66	747
2195.10	756
2195.54	726
2195.99	731
2196.43	793
2196.88	829
2197.32	789
2197.76	702
2198.21	652
2198.65	703
2199.09	735
2199.54	762
2199.98	750
2200.43	709
2200.87	677
2201.31	668
2201.76	686
2202.20	635
2202.65	580
2203.09	546
2203.53	551
2203.98	588
2204.42	649
2204.87	694
2205.31	715
2205.76	812
2206.20	823
2206.64	753
2207.09	748
2207.53	745
2207.98	787
2208.42	764
2208.87	778
2209.31	767
2209.76	777
2210.20	773
2210.65	699
2211.09	692
2211.54	725
2211.98	690
2212.43	700
2212.87	728
2213.32	762
2213.76	784
2214.21	782
2214.65	758
2215.10	681
2215.54	667
2215.99	716
2216.44	711
2216.88	683
2217.33	682
2217.77	661
2218.22	653
2218.66	612
2219.11	596
2219.56	584
2220.00	567
2220.45	595
2220.89	570
2221.34	595
2221.79	624
2222.23	598
2222.68	575
2223.12	582
2223.57	611
2224.02	633
2224.46	600
2224.91	552
2225.36	540
2225.80	563
2226.25	541
2226.69	579
2227.14	606
2227.59	601
2228.03	580
2228.48	663
2228.93	693
2229.38	599
2229.82	523
2230.27	461
2230.72	470
2231.16	526
2231.61	601
2232.06	620
2232.50	607
2232.95	639
2233.40	622
2233.85	610
2234.29	678
2234.74	637
2235.19	565
2235.64	550
2236.08	587
2236.53	607
2236.98	593
2237.43	581
2237.87	596
2238.32	570
2238.77	556
2239.22	556
2239.66	611
2240.11	640
2240.56	598
2241.01	653
2241.46	804
2241.90	985
2242.35	1078
2242.80	1202
2243.25	1152
2243.70	1010
2244.15	913
2244.59	791
2245.04	736
2245.49	749
2245.94	766
2246.39	616
2246.84	549
2247.28	607
2247.73	626
2248.18	576
2248.63	662
2249.08	694
2249.53	632
2249.98	668
2250.43	647
2250.88	680
2251.32	669
2251.77	637
2252.22	552
2252.67	573
2253.12	614
2253.57	609
2254.02	603
2254.47	564
2254.92	520
2255.37	568
2255.82	636
2256.27	640
2256.72	620
2257.17	620
2257.62	586
2258.06	547
2258.51	532
2258.96	537
2259.41	607
2259.86	610
2260.31	603
2260.76	600
2261.21	611
2261.66	607
2262.11	602
2262.56	618
2263.01	670
2263.46	760
2263.92	792
2264.37	714
2264.82	691
2265.27	703
2265.72	669
2266.17	673
2266.62	657
2267.07	612
2267.52	563
2267.97	533
2268.42	541
2268.87	553
2269.32	519
2269.77	528
2270.22	526
2270.67	528
2271.13	581
2271.58	597
2272.03	602
2272.48	565
2272.93	518
2273.38	558
2273.83	518
2274.28	526
2274.74	521
2275.19	481
2275.64	452
2276.09	477
2276.54	525
2276.99	468
2277.44	467
2277.90	454
2278.35	490
2278.80	536
2279.25	550
2279.70	540
2280.16	580
2280.61	553
2281.06	534
2281.51	557
2281.96	597
2282.42	584
2282.87	568
2283.32	582
2283.77	601
2284.22	585
2284.68	601
2285.13	633
2285.58	664
2286.03	592
2286.49	571
2286.94	547
2287.39	547
2287.84	525
2288.30	490
2288.75	451
2289.20	470
2289.66	523
2290.11	510
2290.56	480
2291.01	522
2291.47	496
2291.92	472
2292.37	468
2292.83	475
2293.28	516
2293.73	490
2294.19	511
2294.64	492
2295.09	541
2295.55	586
2296.00	563
2296.45	653
2296.91	777
2297.36	914
2297.81	957
2298.27	980
2298.72	895
2299.18	807
2299.63	756
2300.08	734
2300.54	689
2300.99	578
2301.44	536
2301.90	533
2302.35	620
2302.81	633
2303.26	667
2303.72	646
2304.17	706
2304.62	751
2305.08	706
2305.53	668
2305.99	612
2306.44	584
2306.90	570
2307.35	559
2307.81	516
2308.26	546
2308.72	540
2309.17	539
2309.62	551
2310.08	580
2310.53	541
2310.99	576
2311.44	578
2311.90	541
2312.35	563
2312.81	571
2313.26	551
2313.72	568
2314.18	567
2314.63	587
2315.09	561
2315.54	588
2316.00	604
2316.45	556
2316.91	545
2317.36	559
2317.82	503
2318.27	499
2318.73	538
2319.19	583
2319.64	592
2320.10	593
2320.55	593
2321.01	730
2321.47	885
2321.92	909
2322.38	1006
2322.83	1005
2323.29	904
2323.75	855
2324.20	774
2324.66	710
2325.12	678
2325.57	674
2326.03	588
2326.48	531
2326.94	516
2327.40	499
2327.85	522
2328.31	543
2328.77	520
2329.22	484
2329.68	494
2330.14	503
2330.59	487
2331.05	485
2331.51	532
2331.97	551
2332.42	547
2332.88	542
2333.34	514
2333.79	514
2334.25	554
2334.71	570
2335.17	501
2335.62	483
2336.08	490
2336.54	484
2337.00	464
2337.45	505
2337.91	496
2338.37	505
2338.83	525
2339.28	552
2339.74	585
2340.20	617
2340.66	667
2341.12	732
2341.57	780
2342.03	848
2342.49	841
2342.95	740
2343.41	649
2343.86	578
2344.32	612
2344.78	654
2345.24	745
2345.70	700
2346.16	687
2346.61	609
2347.07	563
2347.53	554
2347.99	544
2348.45	494
2348.91	463
2349.37	434
2349.82	434
2350.28	416
2350.74	423
2351.20	422
2351.66	452
2352.12	491
2352.58	515
2353.04	487
2353.50	534
2353.96	539
2354.41	499
2354.87	495
2355.33	510
2355.79	543
2356.25	545
2356.71	559
2357.17	577
2357.63	585
2358.09	596
2358.55	617
2359.01	605
2359.47	607
2359.93	590
2360.39	564
2360.85	546
2361.31	504
2361.77	522
2362.23	552
2362.69	588
2363.15	558
2363.61	588
2364.07	561
2364.53	569
2364.99	619
2365.45	622
2365.91	586
2366.37	572
2366.83	594
2367.29	585
2367.75	570
2368.21	557
2368.67	547
2369.13	526
2369.59	645
2370.05	744
2370.52	885
2370.98	974
2371.44	986
2371.90	989
2372.36	922
2372.82	815
2373.28	750
2373.74	756
2374.20	740
2374.66	741
2375.13	729
2375.59	690
2376.05	651
2376.51	748
2376.97	814
2377.43	832
2377.89	800
2378.36	713
2378.82	728
2379.28	743
2379.74	675
2380.20	635
2380.66	586
2381.13	547
2381.59	607
2382.05	580
2382.51	542
2382.97	514
2383.44	511
2383.90	554
2384.36	607
2384.82	558
2385.28	523
2385.75	520
2386.21	530
2386.67	476
2387.13	476
2387.60	497
2388.06	457
2388.52	471
2388.98	507
2389.45	564
2389.91	579
2390.37	501
2390.83	487
2391.30	508
2391.76	595
2392.22	669
2392.69	733
2393.15	757
2393.61	748
2394.08	706
2394.54	662
2395.00	672
2395.47	634
2395.93	625
2396.39	608
2396.86	609
2397.32	619
2397.78	623
2398.25	626
2398.71	605
2399.17	684
2399.64	752
2400.10	788
2400.56	735
2401.03	659
2401.49	627
2401.95	594
2402.42	616
2402.88	605
2403.35	560
2403.81	554
2404.27	568
2404.74	537
2405.20	541
2405.67	569
2406.13	575
2406.60	525
2407.06	515
2407.52	510
2407.99	489
2408.45	497
2408.92	558
2409.38	587
2409.85	605
2410.31	560
2410.78	533
2411.24	566
2411.71	600
2412.17	603
2412.64	661
2413.10	676
2413.57	659
2414.03	666
2414.50	690
2414.96	644
2415.43	599
2415.89	610
2416.36	600
2416.82	560
2417.29	587
2417.75	590
2418.22	570
2418.68	497
2419.15	472
2419.61	490
2420.08	479
2420.55	456
2421.01	469
2421.48	447
2421.94	470
2422.41	491
2422.87	480
2423.34	474
2423.81	552
2424.27	559
2424.74	538
2425.20	531
2425.67	511
2426.14	510
2426.60	490
2427.07	495
2427.54	526
2428.00	546
2428.47	559
2428.93	545
2429.40	596
2429.87	618
2430.33	555
2430.80	572
2431.27	603
2431.73	516
2432.20	483
2432.67	473
2433.14	549
2433.60	576
2434.07	542
2434.54	490
2435.00	490
2435.47	529
2435.94	529
2436.40	518
2436.87	543
2437.34	493
2437.81	461
2438.27	534
2438.74	568
2439.21	566
2439.68	524
2440.14	525
2440.61	541
2441.08	556
2441.55	517
2442.01	493
2442.48	506
2442.95	561
2443.42	555
2443.89	569
2444.35	651
2444.82	674
2445.29	632
2445.76	563
2446.23	550
2446.69	535
2447.16	573
2447.63	604
2448.10	606
2448.57	548
2449.03	510
2449.50	506
2449.97	502
2450.44	471
2450.91	493
2451.38	502
2451.85	524
2452.31	519
2452.78	514
2453.25	510
2453.72	504
2454.19	501
2454.66	537
2455.13	608
2455.60	593
2456.07	552
2456.54	544
2457.00	594
2457.47	683
2457.94	746
2458.41	856
2458.88	892
2459.35	901
2459.82	948
2460.29	899
2460.76	797
2461.23	822
2461.70	778
2462.17	714
2462.64	699
2463.11	638
2463.58	573
2464.05	565
2464.52	565
2464.99	552
2465.46	539
2465.93	531
2466.40	487
2466.87	493
2467.34	545
2467.81	605
2468.28	644
2468.75	593
2469.22	582
2469.69	584
2470.16	593
2470.63	601
2471.10	606
2471.57	570
2472.04	568
2472.51	617
2472.98	712
2473.45	812
2473.92	882
2474.39	957
2474.87	961
2475.34	912
2475.81	807
2476.28	763
2476.75	670
2477.22	601
2477.69	575
2478.16	605
2478.63	592
2479.11	539
2479.58	521
2480.05	569
2480.52	608
2480.99	613
2481.46	632
2481.93	720
2482.41	759
2482.88	699
2483.35	701
2483.82	713
2484.29	777
2484.76	777
2485.24	744
2485.71	747
2486.18	709
2486.65	719
2487.12	733
2487.60	725
2488.07	753
2488.54	724
2489.01	688
2489.48	671
2489.96	671
2490.43	687
2490.90	656
2491.37	579
2491.85	518
2492.32	521
2492.79	527
2493.26	463
2493.74	525
2494.21	591
2494.68	575
2495.15	556
2495.63	525
2496.10	552
2496.57	544
2497.05	555
2497.52	547
2497.99	577
2498.47	565
2498.94	539
2499.41	547
2499.89	551
2500.36	601
2500.83	608
2501.31	565
2501.78	583
2502.25	578
2502.73	582
2503.20	610
2503.67	568
2504.15	542
2504.62	590
2505.09	649
2505.57	580
2506.04	528
2506.52	529
2506.99	526
2507.46	500
2507.94	541
2508.41	598
2508.89	564
2509.36	535
2509.83	546
2510.31	581
2510.78	631
2511.26	696
2511.73	695
2512.21	644
2512.68	598
2513.15	617
2513.63	599
2514.10	559
2514.58	545
2515.05	594
2515.53	628
2516.00	594
2516.48	542
2516.95	559
2517.43	576
2517.90	538
2518.38	511
2518.85	486
2519.33	473
2519.80	491
2520.28	549
2520.75	570
2521.23	530
2521.70	524
2522.18	549
2522.65	572
2523.13	596
2523.60	622
2524.08	689
2524.56	752
2525.03	863
2525.51	920
2525.98	920
2526.46	960
2526.93	993
2527.41	940
2527.89	873
2528.36	906
2528.84	790
2529.31	689
2529.79	703
2530.27	704
2530.74	669
2531.22	642
2531.69	624
2532.17	610
2532.65	640
2533.12	723
2533.60	808
2534.08	846
2534.55	809
2535.03	729
2535.51	707
2535.98	697
2536.46	607
2536.94	562
2537.41	565
2537.89	572
2538.37	572
2538.84	492
2539.32	438
2539.80	473
2540.27	531
2540.75	576
2541.23	569
2541.71	589
2542.18	630
2542.66	635
2543.14	590
2543.62	540
2544.09	591
2544.57	617
2545.05	612
2545.53	616
2546.00	646
2546.48	672
2546.96	642
2547.44	589
2547.91	562
2548.39	548
2548.87	568
2549.35	511
2549.83	523
2550.30	544
2550.78	522
2551.26	507
2551.74	516
2552.22	567
2552.69	546
2553.17	475
2553.65	463
2554.13	516
2554.61	520
2555.09	541
2555.56	590
2556.04	571
2556.52	606
2557.00	671
2557.48	671
2557.96	584
2558.44	528
2558.92	504
2559.39	508
2559.87	498
2560.35	444
2560.83	441
2561.31	470
2561.79	513
2562.27	515
2562.75	545
2563.23	564
2563.71	585
2564.19	571
2564.66	569
2565.14	557
2565.62	539
2566.10	577
2566.58	577
2567.06	559
2567.54	533
2568.02	491
2568.50	448
2568.98	478
2569.46	517
2569.94	501
2570.42	508
2570.90	508
2571.38	551
2571.86	555
2572.34	499
2572.82	483
2573.30	474
2573.78	440
2574.26	423
2574.74	430
2575.22	510
2575.70	566
2576.18	604
2576.66	672
2577.14	700
2577.62	695
2578.10	661
2578.59	612
2579.07	563
2579.55	558
2580.03	540
2580.51	496
2580.99	513
2581.47	558
2581.95	546
2582.43	561
2582.91	531
2583.39	528
2583.88	548
2584.36	565
2584.84	562
2585.32	571
2585.80	562
2586.28	580
2586.76	554
2587.24	501
2587.73	518
2588.21	554
2588.69	569
2589.17	622
2589.65	623
2590.13	620
2590.62	632
2591.10	647
2591.58	635
2592.06	608
2592.54	579
2593.03	555
2593.51	552
2593.99	558
2594.47	522
2594.95	497
2595.44	511
2595.92	497
2596.40	437
2596.88	427
2597.37	517
2597.85	601
2598.33	658
2598.81	686
2599.30	716
2599.78	691
2600.26	635
2600.74	609
2601.23	632
2601.71	654
2602.19	626
2602.68	569
2603.16	540
2603.64	535
2604.12	537
2604.61	513
2605.09	422
2605.57	395
2606.06	438
2606.54	507
2607.02	505
2607.51	463
2607.99	460
2608.47	537
2608.96	607
2609.44	605
2609.92	655
2610.41	607
2610.89	573
2611.38	600
2611.86	598
2612.34	587
2612.83	543
2613.31	507
2613.79	542
2614.28	560
2614.76	574
2615.25	556
2615.73	532
2616.21	563
2616.70	598
2617.18	621
2617.67	606
2618.15	564
2618.64	578
2619.12	606
2619.61	572
2620.09	579
2620.57	609
2621.06	641
2621.54	637
2622.03	602
2622.51	598
2623.00	545
2623.48	510
2623.97	516
2624.45	510
2624.94	461
2625.42	453
2625.91	505
2626.39	519
2626.88	497
2627.36	469
2627.85	425
2628.33	439
2628.82	442
2629.30	445
2629.79	466
2630.28	499
2630.76	524
2631.25	540
2631.73	486
2632.22	433
2632.70	408
2633.19	412
2633.67	449
2634.16	483
2634.65	512
2635.13	523
2635.62	513
2636.10	522
2636.59	501
2637.08	466
2637.56	456
2638.05	442
2638.54	457
2639.02	500
2639.51	532
2639.99	541
2640.48	567
2640.97	560
2641.45	518
2641.94	505
2642.43	508
2642.91	555
2643.40	579
2643.89	597
2644.37	581
2644.86	541
2645.35	520
2645.83	471
2646.32	450
2646.81	482
2647.29	506
2647.78	511
2648.27	497
2648.76	493
2649.24	510
2649.73	506
2650.22	487
