Centroid Mass	S/N
2001.13	14.4088594208255
2015.96	3.15274183021985
2041.09	6.66457442517878
2054.79	3.49258991844622
2072.83	4.55756649530268
2087.5	10.6385206292419
2100.48	3.16007296093589
2130.5	7.67190826891261
2145.8	3.05006441595879
2164.69	3.51852276784799
2239.7	3.55954489234793
2260.79	5.67901607178206
2272.95	4.85802376560087
2299.18	9.0012548145477
2329.21	10.3876038598013
2355.76	14.5483212254926
2388.94	9.18970543346447
2409.79	15.9761855428666
2433.53	35.1518602234614
2474.3	6.1849899636251
2488.91	9.97852047734582
2519.69	3.42377304855962
2587.58	25.4088389432085
2648.57	4.47379363568171
2663.69	6.8537406593888
2684.73	5.4344165736681
2728.05	9.05788924542519
2747.85	121.527528852099
2777.19	7.46908951265969
2786.68	5.71102273268427
2842.4	7.45628870658391
2861.1	13.6364225688154
2883.41	4.11183334240307
2908.87	8.12907060573149
2927.28	4.59371610521646
2961.17	4.05480203345079
2988.52	9.1260012204557
3002.51	38.5788359259953
3009.77	9.23222968337704
3037.36	13.0985130863784
3078.7	5.80563328766032
3099.22	8.32255991249933
3109.23	7.64056824992778
3137.27	40.9796500313419
3167.03	15.6177045571026
3186.23	10.1267948674766
3217.29	24.9519377364783
3256.6	8.5843629823361
3274.45	3.57002340844448
3296.7	15.6433290108583
3321.75	8.01827996571226
3355.66	3.94793652899256
3426.21	12.673649263256
3469.57	10.0471920991244
3499.75	35.0323709451304
3539.06	33.9401758086707
3554.85	11.7247866149216
3581.99	6.76051513396086
3599.01	3.63289568739849
3619.49	60.6561814440205
3636.02	5.87207670321656
3660.61	10.5620348015168
3669.79	3.65571945838596
3684.14	5.94009901182811
3716.39	36.058932725343
3790.64	6.32172217768842
3813.41	5.37409699841682
3895.12	3.99388369429439
3941.94	7.4077925771709
3999.23	62.9207852269085
4026.22	8.68457142532256
4073.22	8.64753937457781
4124.76	6.12081804140992
4154.01	14.1374690278664
4204.21	6.61486497799081
4226.34	4.3445590690764
4242.98	19.0611930754229
4330.42	7.41151386049473
4423.78	3.83687796124945
4445.23	33.377868509168
4461.03	4.17370524649607
4483.2	83.6653112904383
4534.08	9.87330110552692
4547.48	3.5883586704703
4590.38	6.23661644822977
4665.78	55.6414655395152
4781.67	30.6542234354289
4827.64	64.0737463861496
4846.09	3.97747011597899
4875.15	59.3515570933194
4891.04	14.5899131698279
4927.55	3.36815656761875
4984.91	37.5407214673598
5069.55	8.74550068108882
5182.16	41.3426982761499
5340.93	6.79808169493048
5445.32	5.1842453625802
5462.81	37.7781034109399
5500.7	3.75228703487369
5549.31	10.2323003452116
5601.67	5.5834980151378
5635.77	33.3354983743836
5689.26	41.5624251035502
5795.56	5.22765934335072
5831.69	9.45474685430976
5859.23	9.95796225318383
5981.02	10.2484460091329
5994.96	15.1166335414546
6008.91	117.660233830383
6022.88	20.083139328419
6036.87	8.64180837963721
6058.98	3.44592752477153
6098.89	5.32036144386927
6201.48	21.3885059330316
6244.86	3.3322611479318
6277.87	87.2422899603537
6315.48	6.09905733524122
6351.7	6.06510614186417
6409.25	3.89685797073359
6423.68	3.99612153012831
6434.32	10.4804052473393
6548.91	15.3763209140668
6631.26	24.017882920387
6652.9	5.15387327709566
6799.88	3.61214542542763
6822.57	18.0909215151324
7001.53	48.5878842245084
7079.52	38.1965078698655
7165.96	13.8686012574534
7240.82	60.299615091442
7322.56	6.87482418161658
7342.86	93.1055072669809
7408.84	6.26284876178726
7432.54	46.2035971854949
7539.22	5.19805948207271
7602.77	15.7409861636456
7853.78	3.16600263561036
7999.05	104.067042143803
8036.43	4.36547935301326
8096.92	5.17558468976721
8247.88	6.77525060504421
8276.34	3.82769543745756
8408.94	4.82461466717776
8453.37	166.716157204979
8484.81	6.55992749918074
8567.17	4.81703007640662
8656.11	3.28198505636426
8682.61	3.11008201053214
8846.98	4.00807062123003
8889.87	37.3125771027824
8972.39	118.486257947545
9067.93	20.3253077733373
9306.28	10.451969279364
9331.02	104.62784938015
9562.59	43.1880077478431
9653.78	119.793536898339
9850.65	9.01064664568375
9937.53	5.58139961258538
9968.79	76.0224877552101
10097.17	5.89685285735155
10490.2	5.51646411461016
10750.52	5.96027394691148
10886.83	6.871260734601
10951.34	4.54426866906128
11097.93	9.46156894924432
11368.72	44.2149218706475
11587.52	13.5521490556866
12000.19	67.8699722048107
12699.13	14.6403748608611
12982.34	4.13168174793824
13258.85	31.4507706995868
13303.76	6.23681030855563
13592.55	4.25723107909553
13639.13	22.1975582716067
14657.84	4.91995513722051
14672.81	234.538253463546
15203.93	31.3302262854272
15336.73	4.23108623819217
16186.87	11.6843779398792
16906.39	111.164070937506
17126.08	4.11047835436521
