Centroid Mass	S/N
2029.7	7.29149590600552
2076.85	3.65102575316629
2105.84	18.5996859863999
2124.12	3.93052281985845
2135.47	16.6565886182211
2150.37	6.40321422951904
2163.55	32.9174996100426
2192.7	4.87505877263333
2203.79	5.0489605881061
2251.13	9.23922192962092
2261.01	4.46389978477369
2338.16	28.6975311267393
2377.68	6.95620620968673
2446.93	7.01314809481403
2462.88	4.55177293967077
2482.17	15.6450231200941
2537.17	4.35121634448654
2583.63	9.95541707754456
2596.63	5.72978216346582
2615.96	74.2409701503756
2628.56	5.34631968825756
2645.09	13.3838649674683
2677.8	7.30187818283708
2715.16	16.8161788041758
2732.95	11.7201619713581
2759.74	19.5464436344303
2783.66	6.45158860360501
2812.2	8.98491347416087
2821.24	4.67744337708772
2923.73	8.014245417851
2990.66	23.6965535555817
3003.1	4.97116308124605
3027.53	6.1915079580535
3036.39	10.2074796881393
3136.86	3.79733273220662
3150.13	35.1136373569365
3159.17	9.46532016455774
3168.23	4.33704809229134
3224.44	5.8627784390006
3238.97	22.0269329309006
3252.46	6.16151358946816
3319.77	3.54600751883359
3363.56	35.3837160464048
3406.53	22.6303919458868
3473.74	6.99276362363171
3544.99	7.29672799916733
3578.34	21.0422292951633
3601.61	12.6497187109825
3673.01	26.3032955624908
3728.32	10.6203467714861
3795.71	5.81553240987063
3845.48	3.09643785201581
3865.48	22.0116968920204
3879.63	14.0817106680851
3896.75	59.941296646546
4041.17	9.50848989943036
4097.38	4.94952294781004
4172.92	5.58652215652233
4287.53	5.79012127699259
4336.06	177.809732419156
4357.93	10.3248635581643
4372.95	10.0024890360301
4394.28	3.34146008364365
4487.1	6.80524818766822
4544.41	19.5638967206407
4664.01	3.71180988585781
4706.82	13.7516263377695
4740.69	60.7466144333236
4755.71	4.60647773353337
4807.48	10.0423531414754
4839.73	11.7854776682334
4852.93	47.7068119693342
5061.79	14.5348640978628
5211.24	7.27819303676624
5237.28	124.289028402678
5254.44	9.64623612874677
5274.39	5.87271324277117
5296.44	22.4602324256436
5317.85	15.011743598592
5382.33	7.30979936731624
5435.32	32.6640019430286
5474.53	3.47573468819297
5513.88	7.76117165931382
5566.1	3.38005858192592
5594.43	35.0829842064283
5707.76	7.69092932484458
5854.82	4.24456197506299
5985.42	72.5392411020253
6004.51	4.56987416535576
6022.89	5.15137757450955
6124.14	7.66676610297667
6303.55	91.7752087703009
6320.88	5.6165083655433
6354.86	5.23446987807265
6481.75	50.0918701152881
6501.62	3.59644653451288
6643.1	4.61252093678675
6729.2	66.138515276643
6749.44	3.94056282034011
6772.84	7.20263651637307
6814.28	54.3572615704243
6834.66	3.92189913374955
6856.63	3.16305370398832
7087.93	3.37727733654356
7203.41	24.7873263399997
7263.93	3.6510745531527
7304.42	3.12261939409897
7346.65	65.1897783250924
7473.25	3.72843709014507
7590.18	12.3809710788522
7693.04	10.7516229199912
7730.54	99.5141815596825
7758.1	22.4349976094616
7781.52	23.1517793186864
7862.09	4.99513107726694
7999.01	3.24606755871175
8083.26	19.573937312955
8105.46	3.1250056592841
8147.39	5.64002235598249
8343.02	13.7180171619099
8475.33	3.30333631122893
8515.58	7.40058330561037
8591.96	3.63651534910466
8716.48	8.82335556963119
8973.61	20.7459237953208
9087.29	51.696663767065
9109.03	3.800557595536
9411.46	13.3437188667817
9480.67	106.772380634568
9502.88	7.04205893632685
9610.56	19.8132681575156
9676.78	17.1669367618206
9704.82	62.8183196885831
10122.77	44.9451508582107
10418.28	37.2763096717025
10451.27	6.56025211505997
10591.58	3.93389348342001
10633.66	40.8746703139852
10763.37	5.8542799434923
11104.1	6.92782857180548
11186.35	82.1453088621972
11208.47	3.2157063541469
11384.19	4.5867606183961
11959.08	4.83677763039558
12247.66	14.5841045756344
13292.69	8.82290290255426
13399.24	3.14439363644415
13718.1	8.88524360656704
14726.23	3.07302449235695
15100.27	8.52668398458495
15385.68	19.6194512929678
15537.1	4.68204774590842
16287.21	3.69892493921592
16493.1	3.2284289927705
18943.59	3.02278869798698
