Centroid Mass	S/N
2082.6	7.08929962127735
2101.2	5.4555121472161
2114.66	8.586227190796
2130.35	14.5071115498976
2164.98	14.2454183678306
2187.93	4.22140338477197
2206.55	26.6655544721935
2215	7.47169175726682
2256.6	8.77879759861377
2273.26	24.9758321772428
2288.16	10.9628238213872
2345.54	4.46318607258599
2359.76	5.49072510231926
2368.04	8.34579939123057
2390.19	3.59038626054216
2432	9.46254586884014
2506.28	3.58428165220983
2591.3	11.6769894401004
2607.71	15.3348666090954
2643.1	11.3826378434857
2650.89	44.5999591980648
2658.2	7.7703974535549
2671.88	7.01575387039769
2805.58	6.79039340100661
2836.74	5.22520292111572
2881.27	26.6752401348615
2947.18	17.3114758471748
2968.8	58.5472991929959
2977.05	12.7100501331763
3179.2	5.01168148346999
3190.95	5.5146274910761
3252.2	109.44619865138
3263.54	8.16647359544229
3313.48	40.9905135918191
3335.86	10.4918493507357
3352.28	7.23820645140049
3376.99	9.88866422862099
3384.7	6.22930306906314
3420.04	23.7061496114518
3476.19	11.0565363778644
3533.92	8.41972771228914
3564.37	10.1552885487846
3580.22	6.51287855273194
3605.76	3.53332674140705
3624.54	14.0914016466603
3762.64	3.32818374506926
3781.25	5.62052509438088
3788.82	21.7562440436029
3831.49	5.00508335007281
3937.72	5.54603511258
3987.79	61.6418047735352
3994.97	11.2620859599664
4009.95	6.07479512609059
4117.41	4.05944129387512
4166.17	8.45516556164528
4212.14	63.0332548869796
4219.52	11.266143831623
4423.1	69.0475105027511
4439.5	19.9353404701392
4454.66	5.66128223685579
4469.21	5.28120214293873
4485.05	4.50922880403641
4504.1	16.7480671522262
4538.5	15.7490562942025
4690.36	3.02710693055602
4726.76	8.67264280156855
4743.06	8.13532169031259
4789.49	59.5599614740249
4855.94	7.58923496466402
4877.09	100.655264619177
4948.81	3.30401949925546
4999.59	5.89121484121594
5085.71	17.9975138700352
5204.65	24.7834452732639
5292.52	31.4463589431609
5308.39	33.7818315539286
5323.59	140.106517970466
5351.98	13.1338737922592
5511.91	16.5764090898322
5767.41	64.7876004112254
5788.3	7.51108294500695
5809.95	3.3483888071002
5898.43	35.0054593426552
5915.18	10.4936688163803
5926.85	16.5820273479989
5942.19	120.479826586679
5958.27	19.0727702169133
6312.42	4.35976747231223
6490.67	9.90270979158914
6508.25	247.913754371506
6528.91	34.4178029780051
6550.38	22.5431009436772
6567.28	8.59386157064805
6589.58	4.18063153007399
6611.14	5.21668900578301
6628.89	62.3448810593983
6648.97	4.23378027443908
6677.61	3.58142595829428
6720.29	6.09630842886061
6756.88	12.3285528548813
6772.47	9.02905277621356
6803.72	3.43671612891282
6842.1	24.6803918823518
6864.87	3.09601088689523
6940.5	3.96434036008739
6957.1	27.613854125474
6970.55	6.42095963588712
7076.25	9.5388597332555
7497.18	72.7126818965637
7547.36	9.67356518898586
7562.2	27.0251021157542
7580.36	8.28775800981588
7664	4.51484891290672
7736.41	13.7121008832967
7840.22	3.81880307219648
7975.19	137.092753312837
7991.29	15.0261903867895
8019.3	12.0622384414138
8055.87	4.37257411421018
8072.91	3.41381896874016
8229.66	16.1504486895864
8246.02	3.33421719731293
8422.71	217.532160011293
8439.27	37.4431431669814
8464.56	1.71588023602466
8504.77	3.08990374627302
8964.11	6.69192295839345
9006.39	62.1757202821738
9031.62	6.52742083115944
9076.78	100.160639731693
9090.34	5.59903431118796
9392.33	8.64344044579248
9576.28	111.936657138537
9599.51	9.57539382395714
9707.7	11.8691258183511
9735.78	33.9739124371691
9751.71	159.239245100997
9893.77	3.32768875635953
10167.59	37.607811185473
10185.79	3.57508653170531
10406.4	67.2015509157582
10421.91	9.76396497491632
10582.46	3.58195172741991
10623.52	38.3994993792546
10796.47	7.98910953175807
10989.74	9.50636241313298
11020.62	36.1318940776042
11246.08	5.45968824963853
11671.04	4.95772645174394
11813.08	3.38094633295861
11946.64	7.21194045636806
12449.19	8.24531431559757
13009.82	4.18702327230629
13130.41	4.21264126226896
13312.89	10.3858835813163
13530.89	3.24273079774468
14064.52	5.49049672962544
14928.59	3.08946389749071
14994.88	41.7131450768338
15499.73	11.1760818864345
16271.59	6.05407459582683
