Centroid Mass	S/N
2031.78	3.91186727043802
2057.45	4.7361682875305
2080.68	11.1568370487245
2095.82	8.13465810167277
2133.23	4.24696667303617
2178.04	56.7609329343275
2360.09	6.9390785597144
2416.98	5.58981660071768
2596.53	65.4329960093299
2702.24	97.7872072290981
2716.53	8.689388609253
2787.54	3.71708330964856
2823.13	41.8687348834473
3061.35	4.49747123267342
3126.12	107.553755810217
3148.4	70.1041174636452
3183.56	7.4092807688184
3254.47	6.60145504789172
3321.8	3.17917242347365
3427.42	5.59855805338633
3508.84	10.6003502408644
3522.32	3.22985117764627
3544.84	72.5450524051524
3629.92	35.9275696050999
3658.51	30.931290670619
3947.02	28.9428735042215
3961.31	3.4235865062636
4128.81	14.340267193033
4184.39	40.9130911775814
4219.4	3.96939441228729
4333.4	3.42981199218915
4365.27	137.103624741365
4381.57	4.4676994099798
4402.92	7.80336163670051
4452.73	9.6440353185256
4482.5	7.77050997176832
4598.71	11.9407907984254
4761.44	34.6527449384742
4777.81	104.629416099393
4796.17	5.07024189234804
5034.04	6.19686946973786
5142.91	12.2631713942089
5182.42	6.54558237467315
5198.81	147.40875446288
5220.7	9.03465630138702
5237.15	8.97565386514731
5369.71	4.90457499443136
5394.75	5.45147009772109
5410.78	184.832090650199
5431.02	5.68610646239498
5448.5	6.05097245567747
5625.59	3.76138267336466
5676.19	9.57920286444112
5786.03	3.89355224451919
5808.41	7.23865006968411
5879.45	7.1877711697546
5918.78	6.4779682527817
5952.39	3.671766978686
6124.84	8.61145638153313
6213.49	4.57856484434316
6240.43	12.3011474829636
6255.43	257.425585373061
6277.2	10.2949036734608
6299.77	137.065473138894
6320.86	5.25144268473657
6337.47	7.22362662945724
6383.61	8.56185905929925
6512.34	12.3859503264529
6647.77	15.821460697616
6834.71	3.67618446752579
7018.7	29.2934088784508
7048.94	6.70824536837727
7090.42	194.988338438443
7111.21	11.1860319733562
7128.02	7.95089192645974
7261.63	94.5077110852864
7281.05	7.17541607307795
7300.5	7.46340503216354
7484.08	3.41161279002545
7626.8	3.20630373718348
7679.94	13.9695850677889
7895.2	91.3667081827457
7918.83	3.92882237033227
8104.9	5.2819691430833
8256.02	34.8173208644642
8323.44	4.35901266437266
8368.54	102.760585379992
8392.01	5.75651995617329
8406.8	5.84280693133095
8442.53	24.6219985916799
8463.48	3.17390211816801
8666.45	6.38303105013495
8709.82	9.69335772041419
8806.68	4.69200023592715
8904.98	30.2111491787644
8965.12	52.6919917355298
9194.97	35.3536346945512
9494.27	4.28513411122378
9521.13	96.8073070595434
9553.59	210.602267300035
9575.89	5.73132055799238
9591.7	4.80115621878996
9633.6	3.2315042528302
10064.42	24.0309982136227
10283.87	69.1061236605518
10439.59	34.3066487028304
10608.22	4.07022632619911
10630.74	19.8770608260199
10670.95	10.6840674300476
10817.72	6.5144235186531
10876.11	3.36804246779081
11250.97	12.9884374501412
11352.02	32.1618250451134
11448.43	4.06708136799603
11663.01	4.38713720066532
11758.68	15.345970409268
11833.02	22.9133535674387
12567.01	12.1179579500016
12769.29	4.85648613887731
13016.57	4.57820193604026
13268.44	3.15139624738121
13777.24	3.50516295156343
14716.27	6.64705006454968
14964.35	9.7516254835187
15450.22	5.04457218566755
15808.4	7.25752003397987
15966.78	3.39047688579831
16646.33	4.93547683811219
17920.63	4.09495812453216
18440.8	3.46785716221492
19097.31	4.99673431869356
