Centroid Mass	S/N
2009.6	16.0341360980394
2084.91	3.78475364566481
2103.95	5.48494394478474
2130.5	8.3665649175246
2176.14	10.3757843400578
2203.58	4.50601683090676
2228.52	89.0268390913044
2240.14	4.33398940664251
2290.11	4.2058069745513
2340.64	21.5844394585253
2384.78	6.53005047271541
2422.35	13.2419993731266
2513.52	6.60673694097561
2537.77	5.0546719459854
2558.78	138.687611306816
2570.76	7.85846501603103
2747.85	4.28097629755641
2791.67	4.43338896015456
2858.57	7.98484583333383
2887.48	4.64584094078663
3020.17	105.787455621929
3060.35	8.31786861340466
3133.03	21.9470937924256
3212.46	11.1199566895333
3269.58	56.1358999502809
3399.67	15.9606557337815
3501.43	5.40484441669395
3581.43	80.752166878233
3595.04	6.27414984808688
3680.69	4.54337055901908
3699.09	9.31101287458667
3774.92	49.4735577241579
3801.14	6.00253834101639
3831.56	10.0668424735612
3880.95	8.85981485821089
3952.06	39.4630481658806
4059.94	21.4112955005504
4087.14	3.40669453122631
4190.71	18.7474927069317
4269.55	30.6460862022256
4333.53	12.4698328330538
4431.98	7.26208500558976
4465.46	101.518343239769
4481.93	3.61784916614599
4522.61	14.1222640742698
4593.59	24.6421979365185
4689.1	37.9422181978556
4821.72	40.6392055412705
4835.54	4.49233854823147
5081.03	9.06708647738347
5123.67	168.514455357782
5139.96	14.1063771960846
5162.4	11.7463990163626
5183.52	5.79957555136358
5254.03	35.1837504472409
5271.21	3.23800663476709
5511.25	5.21781342101994
5583.25	4.12710706948595
5702.85	55.3570509929302
5721.48	13.1925152550874
5748.75	26.9262016402269
6028.77	5.76416934271634
6044.23	215.564453380397
6064.89	14.1898893495088
6082.62	19.9375328431355
6104.08	6.72003928203655
6269.61	40.7084683245314
6310.21	3.43289444614399
6500.66	8.93002462044108
6542	120.234199541703
6562.72	6.99964926835041
6580.4	5.22303160489915
6642.08	21.9169890150328
6802.22	32.3685180064937
6828.06	3.49653566113547
6973	9.05888736259067
7000.74	3.52078591286622
7122.67	5.91057473870071
7165.15	125.906385000547
7187.65	7.30556395839217
7363.19	12.5485699946313
7400.68	24.2151744814736
7550.76	113.28883565672
7571.38	6.14357041639356
7609.39	4.5216817378709
7704.01	5.16196937606957
7843.69	9.67476731074685
7883.23	3.22117732252599
7912.74	7.40665774862069
8015.18	3.234716431666
8116.57	74.514738977674
8139.67	3.9682084760071
8247.02	6.63134457441213
8295.34	7.6064243254355
8337.74	8.1047006572193
8381.98	105.352286768922
8403.72	7.14831741555406
8583.86	3.13821704866941
8667.59	75.3050987455362
8689.69	3.6934582852438
9044.45	70.7371548151275
9156.72	9.48777607464626
9186.72	96.9298049187858
9209.48	4.5297586567154
9545.89	7.34421719563517
9600.69	7.15120898874491
9641.66	288.995188673037
9667.78	30.7884325522322
9701.41	8.10233970466857
9739.78	3.46794136781625
10138.24	3.94275529990814
10211.98	20.4123991372613
10278.3	69.369508505727
10331.31	11.9449340903959
10507.72	90.0762949286178
10568.16	5.22759882409826
10733.78	4.2733233040866
11021.02	4.05650713582938
11163.06	6.16950586361641
11358.6	4.87810356264872
11405.21	66.6595921646461
11496.7	138.104976391766
11555.85	7.84404641368915
12014.76	8.39920761583618
12059.58	5.71564676345409
12087.77	35.2421399959439
12179.87	24.3474143081648
12516.68	17.2185033361249
12580.54	4.54840679812389
12975.85	26.4027572149639
13205.28	3.47601089410311
13281.85	98.9051600896608
13590.33	3.50497906414908
13656.9	4.92400445860195
13692.47	17.6588421162406
14006.83	8.29174160050849
14316.82	4.45050601096116
14393.14	13.6965986208147
14709.69	3.40078096737588
14767.41	10.5241634960696
14934.28	3.25107564069544
15113.78	35.9830981827523
15223.87	10.0769130341118
15686.16	22.3816765699324
16180.81	3.83494304056242
16813.74	4.4867708937811
17170.93	3.21339754138942
17314.62	7.65160774712538
17442.57	3.22976615763115
18029.35	3.43469478059285
18312.89	35.1113520074993
18826.54	3.55119432781435
19290.46	13.5608537079368
