Centroid Mass	S/N
2060.25	5.4645505609066
2087.83	17.9337818670278
2096.48	6.09706370407291
2173.87	3.78766173703868
2267.06	8.48871441134262
2330.13	15.1832723005507
2355.78	4.1904589511776
2409.83	15.8436532139279
2433.58	47.273653391247
2452.29	3.22475776110858
2587.69	59.3944747038809
2600.71	4.97301123867526
2747.55	55.9465257172949
2785.89	4.25229788185367
2966.61	9.75669993548575
2973.32	25.7518010862588
2987.28	5.35329788387425
3037.68	6.54367477778437
3108.54	7.14102420119173
3137.11	51.1338645824023
3166.88	4.66027077222033
3191.44	3.37266723894089
3206.44	10.8636035604433
3296.06	6.04768654126132
3321.66	8.86053418002615
3425.06	4.40364985997424
3499.74	60.4451838482206
3513.76	3.27963260255961
3539.06	26.9588258486878
3555.42	3.91693945087447
3581.45	5.39122533186732
3619.52	103.651489416663
3638.35	4.38164004455063
3671.56	3.05493751877137
3710.11	10.2109484743216
3732.07	3.51232735063881
3762.8	6.58147975992456
3802.41	11.1202312118171
3892.9	3.88409677316334
4124.39	7.53027240692752
4146.93	3.75684031694567
4224.16	5.67443886859884
4243.27	12.1018045117332
4437.39	13.0190898662579
4482.95	42.2255256448495
4548.53	30.0713173519124
4666.24	36.5102331939464
4684.38	7.29897423818959
4788.73	11.920916233578
4813.03	37.3620064494173
4829.48	0.873706814316365
4874.37	46.1233183714034
4894.9	4.38776441655334
4984.82	21.429677240605
4999.56	3.85122938898273
5068.82	3.64633276720153
5164.42	4.41391848900874
5181.46	114.786674495941
5196.48	6.77594771218259
5219.74	10.7930744384599
5258.16	3.60460977504064
5352.75	5.27821510768886
5460.09	3.22519673249733
5556.48	6.7903817131824
5707.31	23.6568767249724
5923.48	8.81731587754133
5937.36	24.5073924596689
5951.25	77.0508350383601
5965.15	23.4580472595131
5979.81	9.30820151552468
6277.47	104.094692270066
6316.6	7.8429724025094
6336.96	7.66663208254588
6355.85	5.80640360030518
6378.55	3.90356374295705
6411.16	10.4269474382495
6557.03	7.36441526855943
6631.73	6.76114114915222
6837.22	8.50055882467719
6958.54	3.08287172522072
7001.33	74.2716659431697
7038.69	3.62080813502886
7078.54	29.5774723533264
7165	12.6449604580751
7199.57	3.84117053375779
7240.68	98.7943717809807
7278.67	6.17943687944509
7341.12	40.3432118143415
7421.82	16.9503825024481
7464.38	6.50110235148415
7526.81	14.3694385069819
7603.56	11.7621980692136
8011.85	24.5228922184454
8247.15	9.60519710010961
8280.79	3.34115476062871
8484.12	19.9357590595383
8571.77	9.84447152588119
8871.38	27.4865596116316
8962.81	74.3840734083894
9096.32	40.8789326347867
9329.59	80.7017255848829
9366.31	10.6281875650503
9576.06	19.1412650768102
9623.5	80.5588880873247
9851.18	9.96087951894413
9922.94	3.83061898947866
9966.5	85.9083721997035
9994.96	8.6663397561891
10481.16	3.13771252081745
10775.89	3.17321213493946
11110.76	5.74796102375067
11409.15	66.4841599067639
11432.5	8.25853901307211
11974.15	3.75569184461975
12441.36	12.2500317847999
12673.52	13.3418698584236
13264.5	18.4936944329746
13669.35	15.651398381274
14685.85	130.843879830343
14704.29	5.75792039553155
15202.01	19.240462817772
15948.64	3.14803565687411
16037.66	15.6698484160781
16957.76	3.24981300344305
17144.14	8.90343113402924
17813.44	3.12260809557066
