Centroid Mass	S/N
1996.36	3.79867528313526
2023.5	4.62465298358501
2031.59	4.91338686430169
2065.41	15.6414891200418
2272.44	8.74677862207152
2316.4	3.45141867753148
2382.9	5.66868365914859
2416.74	5.2700238125656
2474.77	20.0786235860077
2500.73	3.60733918349955
2509.72	4.61931976898057
2548.75	23.72689926149
2692.63	3.29001896489434
2730.58	4.59980287490496
2824.85	6.64701617627847
3000.05	14.2670167020696
3040.63	14.4781358891502
3103.07	65.5553835974361
3117.32	1.8695501170584
3186.95	3.49332392530144
3318.16	4.37751545798378
3336.73	13.1648013351145
3413.19	28.3250368461817
3479.34	7.24689859669938
3507.88	3.66267718934163
3564.19	8.71395516036527
3577.78	11.2920323217897
3591.95	22.4202696604446
3629.51	12.2567944742533
3717.9	33.9544594311666
3827.26	85.9722622055834
3840.75	5.98439040879983
3938.81	12.490588142135
3954.28	6.14362825107124
4020.08	20.9429073410688
4139.88	6.62196807710427
4210.27	3.42986641971458
4265.15	12.1955234301271
4392.94	5.83885529340272
4487	4.29267121037467
4631.59	15.9627439601545
4679.44	7.85114272139246
4780.45	16.8130510300006
4794.22	5.5187864790373
4954.33	21.8461131268326
5007.17	49.4598033243481
5025.96	6.23393264590729
5073.78	21.8202808645521
5092.03	4.18002386866095
5170.79	23.413221303202
5389.11	71.4003110808345
5741.98	3.7968639599954
5813.33	10.6819984017435
5866.95	4.39482596810009
6002.81	21.2602606236985
6086.86	17.931191059875
6106.85	3.6102781847888
6167.77	4.01472028582687
6211.04	97.1504025893102
6228.24	10.8591081330112
6248.46	4.4700271044739
6273.22	3.18247192631157
6313.85	8.53488775365826
6585.76	11.9166774514093
6638.97	10.5525406260214
6662.18	3.55401910402183
6730.48	5.28809880733223
6828.89	49.8422321331867
6843.01	12.2727279683405
6960.43	11.5985639825764
7016.74	6.0275532024699
7130.03	16.4428197886162
7158.1	36.3429300652233
7259.6	23.2925201350891
7435.26	48.5484599127055
7453.27	4.0689070991775
7654.49	123.209304474676
7676.09	14.0663040067155
7696.06	1.48339867792762
7713.55	3.76814550080881
7879.46	13.9252419875478
7908.13	6.9069973263001
8038.63	15.4252799269447
8245.88	4.28904774872789
8518.75	16.8902245698219
8696.65	5.12989170624103
8885.36	11.0188531923535
9112.32	4.26599037891589
9263.4	6.35852709942144
9353.18	9.40110679348029
9562.81	13.6486900765819
10011.89	43.4620054715429
10036.62	3.71755131997002
10147.3	32.2315645522354
10182.73	4.46113348560296
10339.57	21.0242798447662
10776.86	55.4762164448436
10802.52	6.04581960990087
11436.69	6.79424651092557
11732.29	5.35686812127863
12075.52	4.01772542233266
12608.78	17.4399434142241
12626.94	4.58347330825343
13177.67	8.12791215614632
13453.07	5.13730646888341
13664.57	6.94690934830305
15525.32	3.01697972395306
17392.78	3.11536345404937
17751.21	3.96249242489523
