MZgrid Int
2001.40	756
2001.82	754
2002.24	761
2002.67	798
2003.09	794
2003.51	765
2003.94	764
2004.36	753
2004.78	763
2005.21	772
2005.63	801
2006.05	824
2006.48	812
2006.90	784
2007.33	775
2007.75	775
2008.17	726
2008.60	687
2009.02	695
2009.45	725
2009.87	772
2010.30	806
2010.72	812
2011.14	790
2011.57	796
2011.99	808
2012.42	811
2012.84	790
2013.27	745
2013.69	719
2014.12	711
2014.54	708
2014.96	733
2015.39	747
2015.81	754
2016.24	727
2016.66	725
2017.09	754
2017.51	795
2017.94	822
2018.36	826
2018.79	820
2019.21	785
2019.64	741
2020.06	744
2020.49	768
2020.92	785
2021.34	809
2021.77	900
2022.19	1004
2022.62	1143
2023.04	1205
2023.47	1163
2023.89	1121
2024.32	1039
2024.75	985
2025.17	991
2025.60	1013
2026.02	1036
2026.45	1010
2026.88	995
2027.30	974
2027.73	945
2028.15	952
2028.58	916
2029.01	832
2029.43	789
2029.86	817
2030.28	845
2030.71	845
2031.14	837
2031.56	852
2031.99	873
2032.42	879
2032.84	887
2033.27	871
2033.70	846
2034.12	840
2034.55	817
2034.98	777
2035.40	781
2035.83	844
2036.26	859
2036.69	814
2037.11	809
2037.54	804
2037.97	791
2038.39	767
2038.82	730
2039.25	717
2039.68	735
2040.10	746
2040.53	718
2040.96	724
2041.39	746
2041.81	798
2042.24	848
2042.67	855
2043.10	858
2043.52	822
2043.95	822
2044.38	864
2044.81	873
2045.23	857
2045.66	814
2046.09	798
2046.52	824
2046.95	839
2047.38	805
2047.80	775
2048.23	800
2048.66	839
2049.09	818
2049.52	747
2049.94	750
2050.37	791
2050.80	832
2051.23	890
2051.66	897
2052.09	854
2052.52	785
2052.94	768
2053.37	787
2053.80	803
2054.23	827
2054.66	827
2055.09	864
2055.52	943
2055.95	1042
2056.38	1154
2056.81	1242
2057.23	1212
2057.66	1096
2058.09	993
2058.52	939
2058.95	905
2059.38	892
2059.81	922
2060.24	942
2060.67	894
2061.10	850
2061.53	853
2061.96	862
2062.39	841
2062.82	799
2063.25	801
2063.68	844
2064.11	905
2064.54	934
2064.97	911
2065.40	888
2065.83	874
2066.26	845
2066.69	857
2067.12	872
2067.55	853
2067.98	858
2068.41	830
2068.84	793
2069.27	787
2069.70	773
2070.13	759
2070.56	770
2070.99	803
2071.42	817
2071.85	802
2072.28	751
2072.71	737
2073.15	800
2073.58	816
2074.01	804
2074.44	806
2074.87	843
2075.30	880
2075.73	872
2076.16	825
2076.59	785
2077.02	803
2077.46	875
2077.89	925
2078.32	971
2078.75	1054
2079.18	1133
2079.61	1131
2080.04	1079
2080.48	1029
2080.91	979
2081.34	950
2081.77	895
2082.20	809
2082.64	765
2083.07	816
2083.50	831
2083.93	837
2084.36	860
2084.79	836
2085.23	837
2085.66	821
2086.09	772
2086.52	750
2086.96	770
2087.39	798
2087.82	801
2088.25	784
2088.69	777
2089.12	815
2089.55	850
2089.98	876
2090.42	901
2090.85	878
2091.28	888
2091.71	888
2092.15	882
2092.58	864
2093.01	844
2093.45	867
2093.88	854
2094.31	834
2094.74	814
2095.18	758
2095.61	732
2096.04	758
2096.48	754
2096.91	730
2097.34	742
2097.78	775
2098.21	778
2098.64	747
2099.08	751
2099.51	786
2099.94	827
2100.38	826
2100.81	777
2101.25	774
2101.68	819
2102.11	865
2102.55	865
2102.98	838
2103.42	806
2103.85	767
2104.28	775
2104.72	806
2105.15	793
2105.59	728
2106.02	720
2106.45	772
2106.89	816
2107.32	860
2107.76	873
2108.19	866
2108.63	878
2109.06	873
2109.50	852
2109.93	864
2110.36	866
2110.80	834
2111.23	830
2111.67	844
2112.10	844
2112.54	839
2112.97	829
2113.41	796
2113.84	741
2114.28	747
2114.71	767
2115.15	751
2115.58	727
2116.02	697
2116.46	706
2116.89	720
2117.33	705
2117.76	698
2118.20	739
2118.63	756
2119.07	720
2119.50	749
2119.94	807
2120.38	813
2120.81	793
2121.25	769
2121.68	783
2122.12	808
2122.55	818
2122.99	832
2123.43	821
2123.86	799
2124.30	773
2124.73	754
2125.17	763
2125.61	777
2126.04	789
2126.48	776
2126.92	749
2127.35	736
2127.79	747
2128.23	776
2128.66	788
2129.10	818
2129.54	841
2129.97	844
2130.41	838
2130.85	808
2131.28	768
2131.72	749
2132.16	799
2132.59	821
2133.03	793
2133.47	788
2133.90	769
2134.34	760
2134.78	812
2135.22	832
2135.65	785
2136.09	724
2136.53	697
2136.97	699
2137.40	733
2137.84	768
2138.28	743
2138.72	717
2139.15	748
2139.59	781
2140.03	779
2140.47	736
2140.90	692
2141.34	718
2141.78	762
2142.22	758
2142.66	749
2143.09	762
2143.53	764
2143.97	747
2144.41	744
2144.85	737
2145.29	755
2145.72	788
2146.16	804
2146.60	786
2147.04	753
2147.48	732
2147.92	728
2148.36	725
2148.79	718
2149.23	764
2149.67	837
2150.11	844
2150.55	822
2150.99	819
2151.43	852
2151.87	868
2152.30	844
2152.74	806
2153.18	778
2153.62	780
2154.06	779
2154.50	790
2154.94	779
2155.38	755
2155.82	767
2156.26	820
2156.70	827
2157.14	796
2157.58	813
2158.02	834
2158.46	836
2158.89	813
2159.33	815
2159.77	816
2160.21	817
2160.65	829
2161.09	818
2161.53	791
2161.97	801
2162.41	878
2162.85	917
2163.29	884
2163.73	891
2164.17	937
2164.61	951
2165.06	939
2165.50	913
2165.94	860
2166.38	771
2166.82	730
2167.26	752
2167.70	790
2168.14	785
2168.58	802
2169.02	796
2169.46	729
2169.90	701
2170.34	707
2170.78	741
2171.22	752
2171.67	758
2172.11	802
2172.55	851
2172.99	854
2173.43	840
2173.87	838
2174.31	832
2174.75	810
2175.19	791
2175.64	785
2176.08	779
2176.52	766
2176.96	754
2177.40	715
2177.84	729
2178.29	808
2178.73	861
2179.17	863
2179.61	838
2180.05	845
2180.49	865
2180.94	866
2181.38	859
2181.82	833
2182.26	831
2182.70	890
2183.15	902
2183.59	882
2184.03	865
2184.47	841
2184.92	842
2185.36	825
2185.80	766
2186.24	737
2186.69	741
2187.13	773
2187.57	802
2188.01	813
2188.46	786
2188.90	756
2189.34	782
2189.78	800
2190.23	800
2190.67	790
2191.11	780
2191.56	815
2192.00	867
2192.44	902
2192.89	897
2193.33	868
2193.77	858
2194.21	810
2194.66	774
2195.10	810
2195.54	841
2195.99	860
2196.43	877
2196.88	885
2197.32	852
2197.76	838
2198.21	853
2198.65	863
2199.09	852
2199.54	849
2199.98	849
2200.43	817
2200.87	811
2201.31	853
2201.76	858
2202.20	822
2202.65	894
2203.09	1007
2203.53	1130
2203.98	1246
2204.42	1339
2204.87	1335
2205.31	1311
2205.76	1262
2206.20	1184
2206.64	1087
2207.09	963
2207.53	904
2207.98	898
2208.42	904
2208.87	924
2209.31	911
2209.76	880
2210.20	857
2210.65	864
2211.09	933
2211.54	1047
2211.98	1236
2212.43	1650
2212.87	2070
2213.32	2309
2213.76	2324
2214.21	2162
2214.65	1907
2215.10	1621
2215.54	1411
2215.99	1226
2216.44	1063
2216.88	932
2217.33	881
2217.77	879
2218.22	882
2218.66	885
2219.11	854
2219.56	818
2220.00	807
2220.45	833
2220.89	831
2221.34	824
2221.79	841
2222.23	827
2222.68	833
2223.12	871
2223.57	896
2224.02	893
2224.46	887
2224.91	911
2225.36	892
2225.80	857
2226.25	804
2226.69	794
2227.14	816
2227.59	809
2228.03	821
2228.48	828
2228.93	798
2229.38	766
2229.82	770
2230.27	752
2230.72	742
2231.16	746
2231.61	757
2232.06	746
2232.50	701
2232.95	690
2233.40	728
2233.85	735
2234.29	752
2234.74	765
2235.19	791
2235.64	814
2236.08	832
2236.53	786
2236.98	743
2237.43	744
2237.87	735
2238.32	722
2238.77	750
2239.22	788
2239.66	795
2240.11	813
2240.56	802
2241.01	744
2241.46	730
2241.90	735
2242.35	721
2242.80	710
2243.25	719
2243.70	718
2244.15	724
2244.59	733
2245.04	738
2245.49	718
2245.94	703
2246.39	731
2246.84	782
2247.28	784
2247.73	773
2248.18	746
2248.63	707
2249.08	698
2249.53	719
2249.98	754
2250.43	761
2250.88	777
2251.32	779
2251.77	722
2252.22	646
2252.67	633
2253.12	659
2253.57	660
2254.02	677
2254.47	706
2254.92	724
2255.37	707
2255.82	703
2256.27	715
2256.72	725
2257.17	747
2257.62	739
2258.06	752
2258.51	786
2258.96	757
2259.41	679
2259.86	656
2260.31	680
2260.76	746
2261.21	769
2261.66	729
2262.11	728
2262.56	767
2263.01	822
2263.46	847
2263.92	867
2264.37	883
2264.82	836
2265.27	762
2265.72	730
2266.17	735
2266.62	699
2267.07	690
2267.52	656
2267.97	653
2268.42	668
2268.87	705
2269.32	763
2269.77	790
2270.22	770
2270.67	723
2271.13	711
2271.58	721
2272.03	684
2272.48	650
2272.93	703
2273.38	718
2273.83	734
2274.28	718
2274.74	737
2275.19	759
2275.64	721
2276.09	706
2276.54	749
2276.99	786
2277.44	802
2277.90	739
2278.35	688
2278.80	704
2279.25	732
2279.70	767
2280.16	768
2280.61	744
2281.06	710
2281.51	705
2281.96	683
2282.42	677
2282.87	722
2283.32	763
2283.77	777
2284.22	766
2284.68	759
2285.13	768
2285.58	732
2286.03	702
2286.49	675
2286.94	648
2287.39	638
2287.84	666
2288.30	682
2288.75	663
2289.20	671
2289.66	660
2290.11	617
2290.56	596
2291.01	680
2291.47	735
2291.92	747
2292.37	756
2292.83	732
2293.28	683
2293.73	637
2294.19	624
2294.64	645
2295.09	695
2295.55	711
2296.00	707
2296.45	703
2296.91	672
2297.36	656
2297.81	707
2298.27	760
2298.72	811
2299.18	777
2299.63	739
2300.08	715
2300.54	691
2300.99	686
2301.44	687
2301.90	713
2302.35	742
2302.81	714
2303.26	695
2303.72	695
2304.17	684
2304.62	677
2305.08	638
2305.53	627
2305.99	656
2306.44	691
2306.90	701
2307.35	686
2307.81	668
2308.26	693
2308.72	711
2309.17	726
2309.62	754
2310.08	741
2310.53	740
2310.99	721
2311.44	736
2311.90	732
2312.35	718
2312.81	718
2313.26	732
2313.72	767
2314.18	751
2314.63	726
2315.09	739
2315.54	717
2316.00	705
2316.45	713
2316.91	687
2317.36	667
2317.82	673
2318.27	623
2318.73	608
2319.19	626
2319.64	669
2320.10	691
2320.55	653
2321.01	628
2321.47	656
2321.92	678
2322.38	683
2322.83	670
2323.29	708
2323.75	713
2324.20	712
2324.66	687
2325.12	700
2325.57	716
2326.03	725
2326.48	717
2326.94	757
2327.40	769
2327.85	704
2328.31	647
2328.77	653
2329.22	676
2329.68	697
2330.14	666
2330.59	626
2331.05	645
2331.51	696
2331.97	709
2332.42	725
2332.88	747
2333.34	722
2333.79	679
2334.25	684
2334.71	667
2335.17	671
2335.62	648
2336.08	648
2336.54	650
2337.00	638
2337.45	672
2337.91	714
2338.37	696
2338.83	695
2339.28	716
2339.74	744
2340.20	763
2340.66	720
2341.12	693
2341.57	664
2342.03	637
2342.49	644
2342.95	688
2343.41	686
2343.86	664
2344.32	656
2344.78	665
2345.24	686
2345.70	743
2346.16	744
2346.61	699
2347.07	665
2347.53	660
2347.99	660
2348.45	671
2348.91	642
2349.37	650
2349.82	672
2350.28	681
2350.74	707
2351.20	697
2351.66	696
2352.12	701
2352.58	667
2353.04	593
2353.50	595
2353.96	652
2354.41	694
2354.87	677
2355.33	627
2355.79	643
2356.25	698
2356.71	704
2357.17	705
2357.63	755
2358.09	773
2358.55	753
2359.01	732
2359.47	733
2359.93	739
2360.39	735
2360.85	690
2361.31	735
2361.77	768
2362.23	739
2362.69	702
2363.15	689
2363.61	704
2364.07	730
2364.53	755
2364.99	749
2365.45	761
2365.91	759
2366.37	723
2366.83	739
2367.29	735
2367.75	714
2368.21	734
2368.67	768
2369.13	743
2369.59	718
2370.05	681
2370.52	690
2370.98	755
2371.44	769
2371.90	760
2372.36	743
2372.82	721
2373.28	731
2373.74	742
2374.20	736
2374.66	747
2375.13	738
2375.59	790
2376.05	808
2376.51	777
2376.97	736
2377.43	740
2377.89	734
2378.36	709
2378.82	678
2379.28	664
2379.74	671
2380.20	679
2380.66	723
2381.13	706
2381.59	660
2382.05	652
2382.51	639
2382.97	664
2383.44	686
2383.90	665
2384.36	659
2384.82	651
2385.28	655
2385.75	679
2386.21	752
2386.67	895
2387.13	1034
2387.60	1204
2388.06	1355
2388.52	1309
2388.98	1124
2389.45	1082
2389.91	975
2390.37	882
2390.83	819
2391.30	801
2391.76	804
2392.22	752
2392.69	733
2393.15	697
2393.61	723
2394.08	780
2394.54	842
2395.00	849
2395.47	816
2395.93	838
2396.39	798
2396.86	775
2397.32	759
2397.78	756
2398.25	665
2398.71	668
2399.17	720
2399.64	771
2400.10	740
2400.56	724
2401.03	737
2401.49	730
2401.95	695
2402.42	719
2402.88	746
2403.35	796
2403.81	804
2404.27	762
2404.74	724
2405.20	706
2405.67	795
2406.13	823
2406.60	778
2407.06	757
2407.52	882
2407.99	1006
2408.45	1248
2408.92	1551
2409.38	1666
2409.85	1706
2410.31	1601
2410.78	1312
2411.24	1053
2411.71	903
2412.17	846
2412.64	848
2413.10	777
2413.57	725
2414.03	720
2414.50	769
2414.96	796
2415.43	757
2415.89	792
2416.36	834
2416.82	916
2417.29	880
2417.75	878
2418.22	816
2418.68	798
2419.15	825
2419.61	817
2420.08	736
2420.55	699
2421.01	714
2421.48	749
2421.94	786
2422.41	763
2422.87	799
2423.34	769
2423.81	746
2424.27	758
2424.74	721
2425.20	696
2425.67	707
2426.14	737
2426.60	715
2427.07	731
2427.54	730
2428.00	708
2428.47	695
2428.93	646
2429.40	604
2429.87	601
2430.33	652
2430.80	714
2431.27	733
2431.73	674
2432.20	654
2432.67	690
2433.14	682
2433.60	680
2434.07	691
2434.54	671
2435.00	685
2435.47	702
2435.94	695
2436.40	690
2436.87	755
2437.34	712
2437.81	672
2438.27	685
2438.74	664
2439.21	678
2439.68	681
2440.14	656
2440.61	622
2441.08	648
2441.55	677
2442.01	653
2442.48	613
2442.95	645
2443.42	677
2443.89	715
2444.35	769
2444.82	720
2445.29	697
2445.76	726
2446.23	751
2446.69	763
2447.16	712
2447.63	689
2448.10	678
2448.57	661
2449.03	730
2449.50	766
2449.97	745
2450.44	698
2450.91	659
2451.38	634
2451.85	611
2452.31	633
2452.78	673
2453.25	666
2453.72	674
2454.19	685
2454.66	649
2455.13	639
2455.60	621
2456.07	655
2456.54	667
2457.00	593
2457.47	638
2457.94	690
2458.41	693
2458.88	718
2459.35	728
2459.82	715
2460.29	675
2460.76	633
2461.23	616
2461.70	612
2462.17	669
2462.64	655
2463.11	681
2463.58	730
2464.05	724
2464.52	694
2464.99	682
2465.46	708
2465.93	690
2466.40	735
2466.87	786
2467.34	762
2467.81	749
2468.28	771
2468.75	746
2469.22	694
2469.69	709
2470.16	738
2470.63	705
2471.10	724
2471.57	748
2472.04	745
2472.51	717
2472.98	695
2473.45	687
2473.92	658
2474.39	639
2474.87	669
2475.34	686
2475.81	700
2476.28	656
2476.75	653
2477.22	675
2477.69	660
2478.16	666
2478.63	725
2479.11	798
2479.58	803
2480.05	717
2480.52	668
2480.99	680
2481.46	700
2481.93	713
2482.41	714
2482.88	711
2483.35	744
2483.82	713
2484.29	698
2484.76	678
2485.24	645
2485.71	596
2486.18	581
2486.65	640
2487.12	768
2487.60	761
2488.07	709
2488.54	717
2489.01	719
2489.48	705
2489.96	698
2490.43	714
2490.90	729
2491.37	707
2491.85	724
2492.32	731
2492.79	796
2493.26	799
2493.74	728
2494.21	688
2494.68	669
2495.15	721
2495.63	743
2496.10	710
2496.57	671
2497.05	635
2497.52	647
2497.99	642
2498.47	644
2498.94	684
2499.41	720
2499.89	745
2500.36	767
2500.83	758
2501.31	718
2501.78	741
2502.25	750
2502.73	764
2503.20	781
2503.67	791
2504.15	725
2504.62	802
2505.09	838
2505.57	840
2506.04	835
2506.52	854
2506.99	840
2507.46	895
2507.94	968
2508.41	1100
2508.89	1085
2509.36	1106
2509.83	1087
2510.31	1062
2510.78	1053
2511.26	998
2511.73	940
2512.21	988
2512.68	958
2513.15	921
2513.63	930
2514.10	863
2514.58	871
2515.05	868
2515.53	873
2516.00	912
2516.48	902
2516.95	880
2517.43	868
2517.90	903
2518.38	910
2518.85	889
2519.33	894
2519.80	933
2520.28	985
2520.75	1073
2521.23	1111
2521.70	1159
2522.18	1230
2522.65	1311
2523.13	1331
2523.60	1260
2524.08	1212
2524.56	1246
2525.03	1297
2525.51	1324
2525.98	1310
2526.46	1361
2526.93	1338
2527.41	1316
2527.89	1414
2528.36	1675
2528.84	2306
2529.31	3441
2529.79	5754
2530.27	9067
2530.74	11586
2531.22	12364
2531.69	11638
2532.17	9800
2532.65	7619
2533.12	5743
2533.60	3937
2534.08	2881
2534.55	2301
2535.03	1978
2535.51	1907
2535.98	1783
2536.46	1696
2536.94	1585
2537.41	1489
2537.89	1457
2538.37	1349
2538.84	1327
2539.32	1353
2539.80	1380
2540.27	1476
2540.75	1639
2541.23	1846
2541.71	1975
2542.18	2141
2542.66	2326
2543.14	2262
2543.62	2112
2544.09	2113
2544.57	2137
2545.05	1985
2545.53	1898
2546.00	1722
2546.48	1449
2546.96	1301
2547.44	1210
2547.91	1169
2548.39	1088
2548.87	1026
2549.35	1068
2549.83	1108
2550.30	1133
2550.78	1103
2551.26	1043
2551.74	1035
2552.22	1110
2552.69	1026
2553.17	995
2553.65	1092
2554.13	1138
2554.61	1155
2555.09	1098
2555.56	1038
2556.04	936
2556.52	959
2557.00	1005
2557.48	955
2557.96	866
2558.44	804
2558.92	755
2559.39	805
2559.87	888
2560.35	916
2560.83	970
2561.31	950
2561.79	996
2562.27	988
2562.75	881
2563.23	851
2563.71	896
2564.19	862
2564.66	868
2565.14	826
2565.62	818
2566.10	799
2566.58	765
2567.06	730
2567.54	786
2568.02	803
2568.50	783
2568.98	763
2569.46	781
2569.94	808
2570.42	812
2570.90	773
2571.38	748
2571.86	739
2572.34	739
2572.82	813
2573.30	909
2573.78	878
2574.26	857
2574.74	883
2575.22	860
2575.70	860
2576.18	864
2576.66	841
2577.14	817
2577.62	812
2578.10	804
2578.59	803
2579.07	783
2579.55	748
2580.03	761
2580.51	688
2580.99	691
2581.47	744
2581.95	820
2582.43	819
2582.91	832
2583.39	784
2583.88	734
2584.36	694
2584.84	700
2585.32	761
2585.80	842
2586.28	849
2586.76	784
2587.24	737
2587.73	710
2588.21	738
2588.69	763
2589.17	734
2589.65	748
2590.13	774
2590.62	727
2591.10	723
2591.58	740
2592.06	713
2592.54	698
2593.03	739
2593.51	778
2593.99	716
2594.47	664
2594.95	661
2595.44	694
2595.92	699
2596.40	699
2596.88	694
2597.37	660
2597.85	678
2598.33	694
2598.81	688
2599.30	726
2599.78	751
2600.26	771
2600.74	752
2601.23	783
2601.71	765
2602.19	802
2602.68	854
2603.16	843
2603.64	871
2604.12	871
2604.61	848
2605.09	842
2605.57	838
2606.06	788
2606.54	808
2607.02	767
2607.51	716
2607.99	719
2608.47	770
2608.96	814
2609.44	772
2609.92	710
2610.41	676
2610.89	684
2611.38	615
2611.86	593
2612.34	597
